,0,1,2,3,4,5
3012,9412.204065248523,3024.472613459707,1359.4015416176046,2215.917522190149,1898.5169120641688,5240.507704638188
3013,9452.90333059294,2921.695261963477,1327.193013482983,2183.243534875477,1837.4481652817371,5221.196268394369
3014,9611.147904471312,2955.4364257476764,1329.9057620165113,2201.3098343498305,1874.4783307501348,5305.273477892242
3015,9496.652485938506,2898.6141656754144,1325.1573878781655,2166.7147074365466,1832.132227076156,5214.159640436938
3016,9787.103138158842,2930.825003674534,1344.1661373512068,2237.4985488384905,1885.4341632076535,5374.067087437651
3017,9223.714959977704,2849.77400907632,1297.3632983668438,2124.270179541916,1819.8865413718997,5075.108577450031
3018,9728.88903063716,2956.002368762909,1376.490170470129,2228.48039926023,1872.0130570660249,5368.111227130911
3019,9689.840486283221,2974.712057548175,1374.312208012697,2228.09967901311,1911.0165772913945,5356.87560223716
3020,9177.134634973943,2871.0749474005124,1332.7412220761557,2103.4675120563556,1872.6124443494912,5097.2515023184815
3021,8789.19729477518,2620.123480379603,1238.4312333822486,1983.3410633535586,1720.9492389367058,4816.712794412544
3022,8066.840237465111,2315.0887502428727,1098.498383537095,1782.1602512504107,1525.4110740335918,4373.794742636627
3023,7115.512839430787,2061.3455145523503,959.7276291818357,1562.663588829947,1382.542811553557,3868.6351410123343
3024,5976.007359164969,1816.3037027798432,831.7746732391532,1332.2567094885403,1234.6050394493882,3231.3611169537994
3025,5282.5332051236455,1741.8766178767282,774.1008547057148,1218.5321753075798,1162.4177738094431,2864.2850576568
3026,5009.972841197701,1736.296323686142,761.5745512068515,1192.5167909783731,1145.5763764006656,2768.5316814624625
3027,4776.722257703334,1747.742910607405,767.7810823810082,1181.8961618824676,1151.205831056397,2684.3640467018586
3028,4575.756526574835,1815.8138712000832,795.3276541931202,1122.9741117610179,1180.562993150068,2613.487478869753
3029,4753.5818612861185,2008.036819621764,872.6538710969916,1212.058809170045,1295.832473619473,2724.7693394765083
3030,4749.342996840192,1899.8681017727827,865.2269749302611,1274.478076183756,1389.30026514047,2694.7915160762163
3031,4904.971285766365,1951.6640509391277,891.6798284183808,1307.9695019968071,1397.249152422878,2698.8792483095713
3032,5458.047962955704,2340.433779473953,1009.890831224284,1550.3745385951581,1504.8436270546872,3104.540923444677
3033,6275.558726178759,2529.2366981060895,1111.338149777288,1721.5010453913387,1591.046462807055,3606.8620856639172
3034,7083.557127256126,2660.847294554107,1195.9720949842083,1861.4061628905756,1675.0010751731336,4085.8968671796665
3035,7935.1783636318005,2699.336395227755,1215.8974933793636,1957.5714497711183,1700.1615691252518,4461.906501631887
3036,8716.043079086236,2741.639011122368,1228.8002722524145,2047.8936363893088,1690.3003143724977,4838.937804802641
3037,8796.601580389604,2666.7953997207783,1185.4365291631198,2013.2309025556015,1632.815876506233,4880.677158348384
3038,8957.345350088135,2675.5839589937855,1192.9238710041036,2031.679337727549,1616.8471446903309,4978.599585606013
3039,8937.703152990376,2661.7664762981844,1212.5901812783418,2044.644421614997,1645.256347807569,4985.685523626167
3040,9300.532137520622,2793.507903411854,1299.3822909381445,2148.4099832775582,1703.547860183099,5181.39732464816
3041,8907.225289752492,2755.719943554279,1281.1226625545155,2108.23879938714,1692.5573972130928,5028.4887177125365
3042,9584.732331037121,2973.1304910297267,1373.9886117310334,2267.2261081967094,1777.4211560147282,5375.311596513218
3043,9688.280382874398,3069.3449044451786,1391.9938599199377,2284.27582423058,1809.412622471476,5380.6488995742675
3044,9331.6245005813,2903.2798489199413,1349.0058271795972,2191.089566098226,1749.0474450395332,5129.578321570816
3045,9071.781499009376,2643.8640882773816,1246.358522832346,2048.9290891949327,1656.8070426076065,4974.257829969149
3046,8192.093881439441,2268.670196670699,1073.0976097237387,1776.758278982639,1463.4000269444768,4475.291136964035
3047,7075.968964798955,1934.9441199519429,914.4195375346062,1507.2109340313204,1293.2700369064648,3847.434185411204
3048,5489.273996920145,1586.1530211631575,731.3415084841557,1175.9005719973388,1102.1784651532862,2961.789664191132
3049,5049.154515811223,1536.391284468943,705.3855590737284,1117.7456523702083,1068.3192513452896,2741.4628344085263
3050,4744.203011931761,1501.860589622288,685.8174228677261,1088.3235567055146,1039.4772782517998,2609.608511691561
3051,4674.521966781619,1563.295251673845,702.0523830874116,1108.4942874848764,1063.2528365612989,2607.2434442580393
3052,4540.7930990372415,1585.3247824878704,727.6200008118367,1127.4840676197439,1098.353192035178,2586.817959450734
3053,4931.573848680506,1818.61076301421,808.980571338883,1253.5485897039903,1218.3794675289728,2811.5152302233955
3054,5651.1137642820895,2125.558445388331,932.0224873435974,1479.0075075704235,1414.9122959286683,3229.7616310803205
3055,7369.12043050218,2501.879147343955,1129.4480317014713,1845.3105228932998,1636.8580908553354,4097.733603357382
3056,8154.952844268205,2617.8631730046495,1210.588521880608,1983.6996801574348,1716.6835640770007,4533.137729065209
3057,8290.556519538264,2588.2548168399635,1207.1574473236833,1980.1635823422723,1739.1363227700629,4637.447698846471
3058,8465.793330127959,2569.823334591925,1191.4861909576243,1989.032094747358,1732.416139341877,4734.518889611192
3059,9045.90963785797,2630.1830834913753,1215.3442814564783,2062.223478703051,1771.839790621924,5016.057272705928
3060,9413.428437144366,2565.651947146811,1202.5685042353475,2082.1685068038487,1735.4179598003216,5177.637594612765
3061,9468.53991550675,2472.439791361092,1177.7548868823678,2057.3912075946414,1707.562741593395,5181.375920846291
3062,9883.02919197481,2561.620466765065,1235.399375746658,2143.20215780339,1751.489614567474,5428.106566096897
3063,10902.548395258935,2854.607919652532,1354.9084818229921,2366.7948720869476,1872.4217814766089,6048.394799847349
3064,12080.589132678571,3135.612583268551,1534.2528216816736,2635.2525413191615,2063.6940491546056,6628.24971448297
3065,12908.375493895071,3324.6070754318907,1668.8480539721231,2839.0877935287053,2144.8170489210484,7062.928659834967
3066,11306.213257746273,3056.235144364425,1503.2382258465286,2543.1894650218164,1972.0141428278414,6145.031666773613
3067,9102.710525946828,2631.2933187005033,1287.3475461802784,2132.5873610674603,1757.4370661587855,4970.398413523606
3068,8784.276948884555,2534.5444457987383,1246.1917786133286,2038.6824311494106,1705.0520751155827,4794.493505745803
3069,7987.029390766854,2206.3217509868846,1113.648494193072,1800.8157859095124,1504.026722051982,4425.059237121974
3070,7170.994840617278,1878.54815452119,952.1923126480974,1564.6909289424639,1316.4607043561168,3929.5130223234937
3071,6389.503942332644,1641.0497970158178,832.0609605497532,1373.442580918933,1178.4209381043954,3487.5475448222273
3072,5688.677866418244,1461.7330162228204,746.0619616627292,1219.742102910155,1081.3468202608765,3059.413784334402
3073,5192.479297257485,1399.704871125486,702.1750894013728,1128.0789009882712,1015.2191526400625,2795.060141904016
3074,4834.495995165492,1349.3997335241834,663.2573456332866,1067.769629364369,977.5618663143891,2622.5921961207714
3075,4724.115151107486,1347.896749579722,661.0492414009963,1051.2331513545382,984.6932690757693,2592.935163790028
3076,4541.491787306892,1374.8771672026419,670.1388633906452,1042.4604320929075,1005.2651577069926,2518.4444728279705
3077,4897.275546288626,1570.3675681217126,740.187714349421,1161.659340016011,1124.6876172594898,2714.7560023882124
3078,5663.25763828687,1801.9766993225658,867.1121570030457,1377.1628982518994,1291.991622520726,3155.260647101915
3079,7424.175970742418,2219.1464051234325,1055.5662210371493,1781.394202130845,1539.2637429865567,4060.154293739563
3080,8275.95167937604,2373.408793292462,1121.1638426598306,1935.0274194734427,1639.5321952863114,4503.88347601688
3081,8453.218164911817,2407.690991297932,1133.8619286661713,1947.3690059409093,1632.5684305551983,4574.0553155154375
3082,8572.09785358207,2409.6797885146943,1155.8186269167325,1953.6974692897372,1640.5065603757414,4695.979390270571
3083,9180.395875067516,2469.2229290103965,1199.4774314864544,2049.3091442259747,1691.6035451920811,4970.146190554377
3084,9554.913593786016,2494.403802837024,1215.3437020423644,2102.7775824446812,1680.3600855869872,5129.670404278257
3085,9536.24848212367,2512.875823995526,1215.9861921840986,2106.3856487193448,1640.4380252454423,5125.580185314251
3086,9956.764311877481,2707.2434378372245,1296.9658487637414,2240.3558097978926,1692.9693923021794,5378.387541090687
3087,10951.030437497526,3056.5386006658496,1472.4577523891126,2487.03731997686,1844.2677823131198,5990.096505391125
3088,12205.472120258677,3390.7586424484716,1673.7541483290215,2834.6270992489144,2047.2085134694528,6606.661234543826
3089,13139.916452880636,3716.438577558614,1806.4800279479653,3091.2146335824123,2181.7330126414963,7134.613718716879
3090,11826.947197976664,3492.0994837526223,1669.6393664106101,2865.503710294276,2027.831687101465,6357.163154730626
3091,9713.667596359192,3065.231784206877,1436.2979662552161,2450.1649963814643,1826.6085222250044,5240.229566307214
3092,9316.864541075727,2902.790675585524,1388.2848781876462,2333.294173989999,1788.7804269550747,5014.209801285946
3093,8171.116452140539,2373.252112473896,1185.5154950547617,1927.5324456515596,1507.483609121653,4526.956853968899
3094,7287.125130288141,1942.8172965890649,995.2507372575365,1640.4220134108089,1306.6294861392907,4013.725948910145
3095,6504.452118548134,1701.8283190784578,871.9341018066956,1432.0792770139537,1167.7214231473358,3542.387795230709
3096,5679.974776336618,1497.7469904865393,769.4011573035193,1255.7655680314363,1039.7485177029216,3094.9390300021364
3097,5174.967589021158,1381.536412912672,721.8969776374427,1153.2774975260736,967.6782377830773,2819.422503738339
3098,4824.182828675628,1314.4966648451473,682.3457682433223,1080.782348044551,925.6396657258726,2638.003674557282
3099,4694.4624241722895,1315.5266439729116,669.9420928102204,1066.7486375366577,928.3166080436306,2581.9836992704386
3100,4490.176376243584,1307.5490683041191,664.0275964966112,1036.395630673315,943.4482448270066,2486.1137163296253
3101,4822.733252912369,1492.1805512271817,743.9282631936148,1146.6926002209418,1065.739268362477,2673.66234951671
3102,5563.469118164001,1760.1613216883648,852.9843118318126,1353.6189792983323,1207.8528681282726,3086.4996596802152
3103,7282.848796350056,2161.4347666347467,1020.5624167200675,1726.9790104441024,1431.234993208775,3928.961944035056
3104,8123.300025398658,2293.7010347045198,1114.1152355419345,1868.2801812782918,1507.8416204759374,4395.057704688179
3105,8311.069937365157,2309.5055187008124,1110.280023782211,1880.6383822926678,1593.2099634668793,4551.19778107027
3106,8526.563020881009,2435.436094349445,1133.2552009230178,1933.2766262454659,1614.1064653754534,4719.7443634679
3107,9162.689039296605,2545.78029736809,1185.6789049761917,2014.727181087965,1681.6950782694198,5032.396635912425
3108,9586.985562612148,2512.4901004828534,1207.8719407962926,2085.0839995920637,1722.5522378960268,5263.081913000367
3109,9664.176694180951,2510.347953328876,1213.1497800247344,2095.0860638164972,1711.7732446153605,5300.685466991401
3110,10086.978819712278,2688.4836242960837,1295.3627850221603,2203.328856134769,1755.1886030583867,5538.8980798571665
3111,11145.061784098245,2954.7720943977274,1450.2263196395265,2467.654777101872,1912.4546061055798,6120.999553201731
3112,12403.72918288314,3283.9652000796905,1639.327738166856,2797.4671732235806,2091.3620130208014,6749.477500853766
3113,13370.933522142712,3650.3369520140077,1781.3938576153478,3034.126071885592,2255.7790261589244,7298.561227232959
3114,11854.066423277367,3503.778371195972,1635.038731777141,2769.062234564393,2172.446806304365,6455.854839406264
3115,9601.316211984264,2995.617943249169,1411.522967627573,2322.901059691228,1879.6794856671904,5270.647778113422
3116,9140.136941597275,2832.2467683251407,1327.6349590288391,2205.0929257031394,1816.8504623249994,4981.032625530786
3117,8149.170048324316,2396.404571944092,1184.4834584061016,1920.0567806074412,1539.1657410286548,4534.678259132348
3118,7301.894518367374,2007.3910519072315,1007.6454438715105,1662.328200797226,1321.3929642413527,4033.2726619167192
3119,6519.170651566599,1769.24639704924,876.8665423293528,1454.8215070593849,1150.45566519912,3586.2008695829354
3120,5771.491168386281,1572.1739805396217,783.3514961739621,1277.814840212299,1049.44075897976,3124.0192487300656
3121,5249.643988916676,1487.094558194734,722.2237132216301,1170.112781434872,966.1753530709807,2839.8349106509286
3122,4914.242704820216,1438.2600260478157,686.3496995193441,1102.3654731780116,932.2454548418762,2656.436544336064
3123,4798.428003517878,1436.2266946211387,680.9984961773206,1081.778216729408,932.2327828490886,2602.4514074978174
3124,4620.9170912568425,1421.60630808917,676.4111338076426,1048.3950040644327,957.2368037000376,2512.1619284917056
3125,4930.664479700615,1591.5681281431634,746.031029171236,1158.9777041837892,1055.7909564676793,2676.47008836917
3126,5556.355189109,1827.7265769849027,859.6897694538219,1342.2744042678687,1223.0841007743147,3087.9215534841087
3127,7124.456264433622,2211.087555448763,1037.8223396594162,1691.173167106674,1411.5763371102807,3913.819901803274
3128,7981.429653896112,2349.6251552411536,1110.0979691111324,1841.5060171887733,1540.4790935653937,4355.0662629788585
3129,8186.6968995196685,2393.45760761266,1130.147702633552,1871.5476032051686,1597.0358332862572,4458.967840982192
3130,8460.55502903695,2440.423958014573,1145.6008954242404,1902.9202661029449,1609.2122210197408,4602.370238353432
3131,9035.499064820402,2565.5696747585957,1184.7504072307752,2010.7766388933917,1738.228407583761,4911.122040177003
3132,9423.892483690857,2576.6693433920505,1241.0152605805288,2088.391200661234,1695.0850060728576,5129.534450936918
3133,9513.46119964106,2548.671670393031,1216.2088332742042,2079.7435911994808,1655.2394960247311,5146.315837898307
3134,9931.558804792627,2624.5393069004026,1268.69090857015,2168.212615065452,1711.6322475772404,5375.229394773677
3135,10939.828411205352,2861.870891593625,1408.871834560931,2383.4229074198306,1847.336713401006,5891.025174746284
3136,12010.87547842381,3168.7288178022973,1553.2322416312368,2630.963737434156,2005.2194335293893,6416.384831571996
3137,12753.459647013568,3442.8038210601935,1657.9728797898968,2832.2423438193073,2140.200401006712,6844.64931059879
3138,11112.921610629326,3252.8637264007725,1563.2270423824727,2626.8507161550738,2122.513854090839,6097.758491684768
3139,8899.171656093928,2773.0194000113893,1368.3584263248945,2193.418887673138,1848.5061807732377,4971.14701683998
3140,8436.503595387996,2653.0666067259713,1314.711363432944,2108.0276542406295,1764.7049446396227,4721.340447544235
3141,7818.251173569337,2321.520473802736,1141.593874475377,1868.5511716340313,1536.9132738788603,4411.251779074011
