,0,1,2,3,4,5
3016,9728.681562013855,2833.574531780932,1313.8214769122594,2190.9683746489545,1834.5845587866072,5335.6577985153845
3017,9187.433732028043,2786.436093474545,1279.387544166702,2092.887555599468,1789.0535696547258,5056.762696012943
3018,9691.721170715387,2895.574539435012,1337.5671724478666,2202.203150845995,1848.385077806889,5305.798261084639
3019,9667.769472026916,2938.62161343797,1351.703790070533,2215.8558414852523,1882.7050809551329,5301.220958797556
3020,9178.508273459272,2879.2771063676264,1337.4103341015164,2109.3332005102247,1855.5449046124859,5069.825942055725
3021,8804.017909896269,2641.9315496119243,1249.7189644999194,1994.769825044905,1707.5187180464823,4810.60902040776
3022,8081.070556795291,2341.9900038252463,1111.1568477672304,1784.9210363951395,1511.3746992094377,4378.447832653755
3023,7123.24647922675,2080.399128289767,967.0607764908618,1563.4969926756714,1370.8575077840167,3868.6099692251382
3024,5989.456325133501,1852.8771638927738,848.1711562653134,1349.376754388112,1224.0503040886854,3231.1437336685103
3025,5288.689029819637,1776.1625772531452,792.5798936379181,1244.4371373956897,1157.0860484321347,2881.345400960624
3026,5006.140862367167,1757.3174570447413,771.7963154098074,1213.5930853243904,1130.3574847202538,2728.358707207225
3027,4767.9525951023015,1749.9660742634449,773.0642853526402,1197.871521486191,1134.0435808082802,2642.350425064107
3028,4558.455220035576,1779.230310732836,786.2092811821868,1198.860734085994,1166.9944396595156,2538.488724610134
3029,4729.062063388526,1952.1564535189575,850.9864717220678,1271.1447277044172,1276.255595463988,2633.5100771739044
3030,4720.701966152056,2062.9346028910904,906.7791057554442,1251.7435915900335,1365.6110189422197,2689.87155766586
3031,4878.60287814132,1956.350802951544,896.8164438007741,1299.00836753975,1371.2529876884978,2700.4358232068944
3032,5432.529160794725,2294.8354186989664,999.6537326982796,1526.3055858075081,1462.2173916767865,3093.302428729122
3033,6248.337963956222,2469.227029425523,1092.7850837281806,1692.8530098748352,1559.8710976472507,3604.40588235316
3034,7051.6890780748545,2605.853404412212,1177.4555220965522,1837.4253983582284,1637.975305220537,4082.894758884598
3035,7905.886560250491,2670.667934830909,1209.0571803620737,1946.3171797914415,1667.083484556627,4465.311962783183
3036,8700.469793900918,2726.837198209878,1225.318105999977,2039.9731138841075,1662.003773061711,4833.904696662183
3037,8780.19160454268,2635.2076001530795,1180.0154873565702,1997.4939274595754,1602.9292509697518,4869.38817632596
3038,8943.269859964195,2653.431721018749,1184.8136025118597,2025.192640790055,1595.918310299448,4971.241594807714
3039,8928.299623509887,2662.004490393455,1208.1715952707314,2039.2259656984609,1638.2497552251457,4981.368361022232
3040,9297.762787795065,2797.077421100738,1298.1383019031205,2145.8789241730833,1705.119464003415,5179.389708081055
3041,8908.82105417762,2752.7555141465523,1283.93698061613,2110.3856379732647,1691.9361056898206,5039.234933470455
3042,9583.561609803346,2970.806112046414,1374.6873517818776,2270.1760087876514,1771.5242957865585,5384.796548164869
3043,9684.344321324148,3071.0473841949774,1388.190269117292,2283.153803018837,1810.4615438993724,5390.235449267886
3044,9331.568539468613,2900.8092790945407,1341.5087131850246,2184.2691360597855,1750.725431702363,5124.237835122979
3045,9069.1424759181,2640.0970970419867,1243.7852125537356,2046.440474217293,1660.663875873308,4974.640838937989
3046,8188.999145280679,2272.1417848921237,1075.7432555264172,1776.3301716496155,1465.2816614052201,4471.67422622518
3047,7076.455264977779,1931.3824081224334,916.6485241139685,1509.6328725756287,1288.520703997086,3838.1662394384957
3048,5490.665165374045,1591.6582644375715,735.2423620748027,1181.2884766625473,1102.0820236031686,2954.7271555393463
3049,5054.6903377497465,1562.2478230597687,718.1646620360018,1132.7175028044749,1065.1888857404097,2751.1458478448553
3050,4745.954566669701,1534.0103941260822,698.3642897111334,1097.7361035629206,1041.567837741265,2620.9855249661873
3051,4688.221188778826,1592.0946402688592,717.6133498603472,1123.5350724312102,1066.157112081923,2622.6628998328515
3052,4548.726378040066,1622.553923641804,746.8714681991398,1149.1035848062925,1103.2595023178137,2614.2646085747497
3053,4943.567884316001,1848.9454610029672,826.9348728036156,1278.9832689583563,1224.4004371179983,2842.4799342750807
3054,5667.136617922642,2169.497874651476,959.9206048235205,1514.977592216832,1426.275383040208,3190.1584124611077
3055,7385.913507980122,2560.240517470901,1157.7877665803635,1790.1754425540162,1644.259059561337,4060.470539513073
3056,8167.842292412467,2654.9878863753365,1227.5640741494294,2008.6908307549775,1715.7218486846004,4567.374557894069
3057,8314.375662476341,2638.8318068458816,1234.4686974126153,2007.836365764825,1745.6460491453204,4676.321976354518
3058,8495.04565569565,2634.1244405356524,1222.592080436232,2033.226602488281,1748.3907595006917,4787.413091324747
3059,9070.596938055052,2697.3700433380945,1245.0225161383091,2099.251523690012,1785.2739859488602,5058.633368789934
3060,9435.445873343895,2614.8727314789903,1222.3635978572204,2109.186607429413,1749.3396854883943,5201.310581232094
3061,9481.23884132309,2494.9226658581147,1183.9326608834244,2063.1975262790515,1710.75933976165,5183.445578883552
3062,9891.377456501334,2568.117702584072,1234.7749114601397,2139.4570904079637,1747.371412965305,5428.775355566039
3063,10900.53445845844,2840.9158803919577,1345.225364001497,2357.0437081606706,1869.5388676327252,6036.46854039685
3064,12063.917235114463,3095.6234590905906,1514.8095790125458,2620.23008257647,2058.2035445207207,6613.281359569465
3065,12884.262687705152,3277.9217008390965,1642.147073485602,2811.480756493425,2150.4083224864726,7044.974375651952
3066,11282.660649539448,2999.340817072428,1472.9105105164685,2516.4395748141837,1968.4689988185455,6128.647721406233
3067,9082.710508500106,2582.5798808057953,1268.5144300130905,2109.6427020949336,1749.777204449756,4959.932458179988
3068,8772.543383403934,2499.1506889953775,1227.6806497696864,2022.1088187324385,1701.8611851274,4770.996286688926
3069,7981.4723927279965,2194.1032967834153,1104.9489403893083,1787.9306835940624,1504.7776886960291,4410.019021551788
3070,7176.522885373375,1877.8886612492058,951.3134718710002,1560.8107589420983,1328.3911245952334,3923.371095540584
3071,6400.24746770074,1659.8923834777452,834.102133743713,1375.2409956133652,1198.7102317220206,3486.6969779571373
3072,5706.634919723814,1490.4449238793627,756.8093780335685,1228.7355880662972,1101.9920764365274,3062.6259445622995
3073,5218.228232048798,1448.1532405719895,717.1427338592522,1148.9382176523918,1054.3489736380163,2803.726365372704
3074,4866.210775128401,1414.9734831953313,686.4804621739229,1097.0002087186654,1018.9364829794015,2645.2650627766216
3075,4764.550196646253,1447.6300543467974,699.0603206086606,1101.9644325249474,1041.7918855852322,2634.3711344177186
3076,4596.571324809454,1491.440176827997,715.8522956104389,1106.8898089275526,1071.3654803229683,2576.558005257168
3077,4956.732838494656,1696.8208899965393,791.3347443393177,1231.4551861380687,1184.524121404683,2786.200817736921
3078,5729.426825885602,1957.2388723089318,928.88041424558,1459.5532020555543,1356.7971291367303,3233.5051534841705
3079,7499.303874666671,2374.4671401589976,1119.2779938532444,1864.608938356424,1608.5480781489787,4145.137862273142
3080,8361.181276468193,2524.045056443664,1187.286477850274,2023.4796311412338,1708.5691505503323,4593.885936635666
3081,8528.2515857393,2572.6588067847915,1203.7163760138028,2036.3771576354106,1704.819570233405,4665.76127604986
3082,8646.467306966717,2555.0072944546923,1218.478041685795,2031.850559159756,1714.5942967266028,4767.401577849435
3083,9255.335419942485,2615.917332882274,1254.7448592137712,2118.0156021870916,1763.6082082256194,5026.997163669488
3084,9610.88890721275,2585.4117929399436,1243.3992135878095,2142.8300700707036,1735.9597619416436,5162.056633046625
3085,9559.453228963075,2533.205815007676,1216.1755193961005,2111.3017938094717,1672.6318766230913,5124.2712843671625
3086,9953.120668510526,2672.3043331236204,1271.6322565658656,2215.3628699747424,1710.8344361189547,5350.470422295804
3087,10918.198373295745,2956.402849874216,1420.6165949298777,2427.1031805076736,1835.844880176474,5941.475291133751
3088,12145.281500172168,3232.430362902513,1599.5505126571184,2744.3383952977506,2009.3431289316227,6545.686848566777
3089,13066.291041875156,3525.8136700369814,1718.0772142524504,2986.73164653572,2126.4472636389028,7072.292737066629
3090,11748.10396167851,3269.721147875185,1572.377272604252,2755.4252153545626,1983.2614033932025,6298.544042061572
3091,9642.839483196814,2839.3157022477726,1336.7984330036593,2340.6839760407047,1785.8309468799496,5175.854957599162
3092,9260.63150750435,2726.4888519849146,1307.9523831356696,2230.102569991711,1751.9720532665701,4958.770450533267
3093,8136.82531647017,2250.912341005704,1128.3496372003078,1845.6582496524018,1501.6431058792746,4471.962886792222
3094,7274.412873581203,1888.5501630406848,965.7775396458856,1593.6304762692812,1321.0029682150416,3976.6915289768654
3095,6507.496258112214,1668.4752497809175,847.0023169194722,1401.5177548355175,1193.3408865252998,3504.969803109705
3096,5700.487292314485,1490.915441232742,760.2644039430278,1237.4230787960053,1077.9794215380573,3067.0670968106383
3097,5214.418824834596,1423.994291233694,727.3914021817145,1153.7198587014327,1025.0108936022216,2798.832936062777
3098,4871.547182393355,1388.6646584567225,699.4688126673238,1095.967520651167,989.5468392607044,2630.803423785468
3099,4760.285159320625,1440.062074212764,707.2169575912993,1106.3169560835292,999.0221525765946,2593.086182542951
3100,4581.291306652201,1468.2383871967033,716.1592233549738,1095.8177589417953,1033.7358496014344,2520.8025920711307
3101,4928.662158914444,1662.5241263049063,800.8325152863744,1214.9491606712227,1167.330115175906,2725.965761223296
3102,5677.02037687812,1972.9156631681874,932.0573033636908,1439.7966762745064,1306.3190282503208,3154.8834386745475
3103,7411.221147362936,2394.5293457454836,1110.9017606191942,1826.7261488863394,1536.0455274994092,4012.627607485565
3104,8241.000969047851,2492.3635232820625,1184.4513193616883,1952.0146160641605,1610.4064475171394,4463.273829537724
3105,8434.509416790666,2515.82695685176,1188.681075919222,1969.3757068618677,1692.24892599863,4620.956521225688
3106,8639.773915072168,2622.1065426885625,1206.3106326566137,2011.6706443137905,1701.6919676892226,4768.683079536114
3107,9251.655658310976,2693.4532024790483,1238.4299908496391,2073.4898913989928,1740.9854911278794,5056.834449496981
3108,9635.57194131452,2569.931782578516,1228.4004718852468,2107.764861332971,1749.8193849914292,5263.867802486554
3109,9674.04134238802,2509.9199908248893,1204.9630186009651,2085.9956425715377,1711.3376124051267,5291.436844501494
3110,10077.637933989181,2644.166899611835,1267.967097905234,2167.874544355674,1752.5349184360484,5529.007016145785
3111,11120.80471405293,2865.0944235332595,1405.0298243892066,2413.000805643097,1913.6784037316697,6099.977122147794
3112,12364.23670150292,3152.6827526296966,1573.7579958476292,2724.8506707351153,2098.045842348365,6719.588309388681
3113,13321.74789342083,3502.0441045843068,1707.862293621357,2943.711000305014,2257.03381889775,7252.500145413325
3114,11805.834760645159,3326.906715883606,1557.0524876083784,2677.3037773164833,2103.643476043729,6361.745276632729
3115,9550.00159305041,2834.6702695020576,1338.5760059641225,2250.809603225664,1819.1873754183525,5220.361034177645
3116,9097.37097902283,2713.4821754326967,1273.0230660205289,2146.3309975069646,1786.164892728862,4935.245314248134
3117,8119.663191994304,2295.674396389936,1139.756468172872,1875.5207540529427,1525.625816537483,4501.104069244122
3118,7277.564617690111,1928.1714102973638,972.4371719742932,1627.1504766138003,1312.9826532199518,4016.0171464698074
3119,6506.396002825622,1721.8484507825585,850.9525362692493,1430.7567528924835,1151.43624541688,3575.6630078313556
3120,5761.724240586108,1540.3230657536142,764.8133273081112,1258.2772960390441,1048.7935032200826,3110.3658572171057
3121,5249.617258526703,1470.2799383355577,710.0669693968874,1153.2841309471835,963.8611669252746,2823.2611798470293
3122,4914.323106309012,1423.3837142104192,674.719932592882,1087.0744581842098,926.2092140416291,2642.085101739398
3123,4803.530566324838,1439.4897035063532,676.0563236958114,1073.6975932781465,924.9736133321317,2591.170844360449
3124,4634.129379611418,1437.6544643087564,673.7284902790379,1050.3439629503262,947.7840035837028,2504.7205553020717
3125,4950.93658833491,1621.0160299629038,750.351540522215,1159.9529119397885,1051.4280912600673,2675.15360562465
3126,5582.57558373036,1865.0974142987286,871.0393026400748,1351.7636271100346,1209.757799879707,3089.264707376558
3127,7154.002301588931,2258.075231806596,1055.6114874043817,1705.9225695491496,1404.2603868867895,3922.7544647159316
3128,8007.336255057733,2380.4175697492838,1119.7319329201473,1850.904685455333,1515.65713625399,4356.3823890797785
3129,8205.296768076678,2418.5373127040175,1137.915132124816,1878.1819732751585,1558.377736941829,4455.765841946174
3130,8466.128286911417,2437.3240960277626,1151.3681320076525,1903.6186597474014,1569.4509609200863,4595.788823062355
3131,9026.483024322215,2545.9541848139847,1181.891741898119,2007.929475411025,1678.4166033149904,4901.73957616456
3132,9408.805712849784,2569.751207836103,1243.5278902775453,2089.72598612012,1637.6433537320136,5141.557482869895
3133,9510.88719548017,2587.6389810016776,1242.23963539019,2111.1280875457496,1620.437791967634,5196.0056524547645
3134,9953.102280325209,2723.5108736379607,1318.4667733724832,2239.4902076051635,1713.0224713712414,5468.605519582345
3135,10996.40735634875,3048.429119009625,1497.0164813587264,2504.834275997776,1903.2747936077337,6045.39485190221
3136,12093.836887890267,3417.2285254519807,1664.2586224424697,2793.014328102205,2109.6443210490415,6608.413283743015
3137,12850.817242824676,3726.9584843457606,1772.3650115181335,3017.383601465694,2281.188163829548,7059.7938767564465
3138,11162.986861904807,3442.962499964377,1626.7760955561312,2734.355481692149,2090.7976389521564,6200.022048786047
3139,8923.030476165652,2915.0696035194806,1413.4383219727133,2284.436384258268,1788.2525263264058,5055.682982960557
3140,8451.875707528312,2760.314131814018,1346.4220640228614,2179.212223118569,1712.8761857831398,4802.670290790183
3141,7825.695027026162,2394.5735111418207,1163.9483645146745,1927.4512224758573,1506.793530404464,4495.827450702065
3142,7111.775348480767,2037.4323684345109,990.9982546276881,1663.9479043569193,1294.9714878074856,4058.4686294719672
3143,6396.64961697945,1816.4015529170454,878.2275460349329,1458.6186080368786,1156.7133891125522,3615.140164402794
3144,5677.571740527221,1614.6788772963753,773.7592987373164,1287.4642295169333,1035.4208442848599,3178.2063766435413
3145,5156.914732880751,1491.7830097456358,714.2272387186381,1168.0026615007946,951.2511059375003,2863.001577895948
