Date,Solar,Wind,Nuclear
2012-06-04 21:00:00,2.3190282098037113e-05,0.0889410613773331,1.0
2012-06-04 22:00:00,0.0,0.11484822941899245,1.0
2012-06-04 23:00:00,0.0,0.15286869229418992,1.0
2012-06-04 00:00:00,0.0,0.17117986539699256,1.0
2012-06-05 01:00:00,0.0,0.14276062278392138,1.0
2012-06-05 02:00:00,0.0,0.09271870086595284,1.0
2012-06-05 03:00:00,0.0,0.09593626183371365,1.0
2012-06-05 04:00:00,0.0,0.08923341884617635,1.0
2012-06-05 05:00:00,0.0,0.04207624442689135,1.0
2012-06-05 06:00:00,0.0,0.05498173170089521,1.0
2012-06-05 07:00:00,1.8545639815510027e-05,0.05314257811128664,1.0
2012-06-05 08:00:00,0.0009741623940791589,0.03951978204903166,1.0
2012-06-05 09:00:00,0.0014830416175050948,0.01806796904803698,1.0
2012-06-05 10:00:00,0.0023896096749973185,0.01164767389269206,1.0
2012-06-05 11:00:00,0.0036644195001608927,0.010024973670352816,1.0
2012-06-05 12:00:00,0.005110319103292932,0.010096369434205138,1.0
2012-06-05 13:00:00,0.005305802102327577,0.00848488964952314,1.0
2012-06-05 14:00:00,0.004814099967821516,0.010150662717219589,1.0
2012-06-05 15:00:00,0.005119272015445672,0.010076668802293605,1.0
2012-06-05 16:00:00,0.005535195645178591,0.012176446433795564,1.0
2012-06-05 17:00:00,0.005195896814330151,0.016050293458545434,1.0
2012-06-05 18:00:00,0.004367408988523008,0.02233955666725177,1.0
2012-06-05 19:00:00,0.0032056574064142445,0.018646313235035985,1.0
2012-06-05 20:00:00,0.0008289238442561407,0.012278264671464515,1.0
2012-06-05 21:00:00,2.1826450713289703e-05,0.019003876923527004,1.0
2012-06-05 22:00:00,0.0,0.024719224825931776,1.0
2012-06-05 23:00:00,0.0,0.03080201018079691,1.0
2012-06-05 00:00:00,0.0,0.04556703551576853,1.0
2012-06-06 01:00:00,0.0,0.05232231472704933,1.0
2012-06-06 02:00:00,0.0,0.09091281730150372,1.0
2012-06-06 03:00:00,0.0,0.10236598589901118,1.0
2012-06-06 04:00:00,0.0,0.08621801234567901,1.0
2012-06-06 05:00:00,0.0,0.0856645243110409,1.0
2012-06-06 06:00:00,0.0,0.03596645325024867,1.0
2012-06-06 07:00:00,3.386195430655369e-05,0.04930178184424551,1.0
2012-06-06 08:00:00,0.0013658711788051055,0.06847483722427009,1.0
2012-06-06 09:00:00,0.003397868819049662,0.0756657875490024,1.0
2012-06-06 10:00:00,0.004423123779899174,0.06746849742554561,1.0
2012-06-06 11:00:00,0.00513608924166041,0.07250084875080452,1.0
2012-06-06 12:00:00,0.005196988630269226,0.06788487926394009,1.0
2012-06-06 13:00:00,0.005531747720690765,0.05525865631033879,1.0
2012-06-06 14:00:00,0.00449486163252172,0.05402375320344041,1.0
2012-06-06 15:00:00,0.004707174085594766,0.054747126528582296,1.0
2012-06-06 16:00:00,0.005633154778504773,0.04942205891989936,1.0
2012-06-06 17:00:00,0.004839997854767779,0.04260448426072202,1.0
2012-06-06 18:00:00,0.004767654188565912,0.04493977341875841,1.0
2012-06-06 19:00:00,0.0035732389788694628,0.049738783658065645,1.0
2012-06-06 20:00:00,0.001428065000536308,0.04961539298461179,1.0
2012-06-06 21:00:00,3.509481926418535e-05,0.06410037075068749,1.0
2012-06-06 22:00:00,0.0,0.08478188125329121,1.0
2012-06-06 23:00:00,0.0,0.0974663340062021,1.0
2012-06-06 00:00:00,0.0,0.08897783576151191,1.0
2012-06-07 01:00:00,0.0,0.09502600924463167,1.0
2012-06-07 02:00:00,0.0,0.08455546316774912,1.0
2012-06-07 03:00:00,0.0,0.07460748823942426,1.0
2012-06-07 04:00:00,0.0,0.07504787891287813,1.0
2012-06-07 05:00:00,0.0,0.0720409171201217,1.0
2012-06-07 06:00:00,0.0,0.055338958165116144,1.0
2012-06-07 07:00:00,7.015123887160785e-06,0.05472108562986367,1.0
2012-06-07 08:00:00,0.0004046990239193393,0.06686483780937336,1.0
2012-06-07 09:00:00,0.0011207364582216026,0.0702858595167047,1.0
2012-06-07 10:00:00,0.002535623189960313,0.08550619138727986,1.0
2012-06-07 11:00:00,0.004367117665987344,0.09212988192615996,1.0
2012-06-07 12:00:00,0.0055496988093961174,0.09911324814229712,1.0
2012-06-07 13:00:00,0.00510441724766706,0.09962823015037153,1.0
2012-06-07 14:00:00,0.004383900890271372,0.08825256278158095,1.0
2012-06-07 15:00:00,0.003259538346025957,0.07526418427827511,1.0
2012-06-07 16:00:00,0.0024441664700203796,0.06817594912527061,1.0
2012-06-07 17:00:00,0.002014592298616325,0.05862578163945937,1.0
2012-06-07 18:00:00,0.0027849017483642605,0.05691723603065941,1.0
2012-06-07 19:00:00,0.0009064039472272875,0.06351566309753671,1.0
2012-06-07 20:00:00,0.0006623785262254638,0.07382544137265229,1.0
2012-06-07 21:00:00,2.7532768422181693e-05,0.07281865578374584,1.0
2012-06-07 22:00:00,0.0,0.06512569489789947,1.0
2012-06-07 23:00:00,0.0,0.061154982037329594,1.0
2012-06-07 00:00:00,0.0,0.06299257465917735,1.0
2012-06-08 01:00:00,0.0,0.05902093382482008,1.0
2012-06-08 02:00:00,0.0,0.05945174182318179,1.0
2012-06-08 03:00:00,0.0,0.054648334679070855,1.0
2012-06-08 04:00:00,0.0,0.04203109774150138,1.0
2012-06-08 05:00:00,0.0,0.03469076619273302,1.0
2012-06-08 06:00:00,0.0,0.031628163711895155,1.0
2012-06-08 07:00:00,1.0050412957202616e-06,0.027746388713357908,1.0
2012-06-08 08:00:00,0.00025783363724123136,0.024968364548592824,1.0
2012-06-08 09:00:00,0.0010804445993778825,0.019854465361886373,1.0
2012-06-08 10:00:00,0.0018090822696556904,0.017180509478672987,1.0
2012-06-08 11:00:00,0.0017609106510779792,0.014742634134924815,1.0
2012-06-08 12:00:00,0.0026478337445028427,0.014804704756889591,1.0
2012-06-08 13:00:00,0.0027097690657513674,0.014969162922005733,1.0
2012-06-08 14:00:00,0.004670196717794701,0.018064996898952666,1.0
2012-06-08 15:00:00,0.0041698998176552616,0.020308193025569014,1.0
2012-06-08 16:00:00,0.0036865870427973822,0.02620003086419753,1.0
2012-06-08 17:00:00,0.0018553495655904751,0.027384599818617985,1.0
2012-06-08 18:00:00,0.003726916335943366,0.02432584322157861,1.0
2012-06-08 19:00:00,0.002629192105545425,0.024844820665847523,1.0
2012-06-08 20:00:00,0.0013173990131931782,0.028676605289333565,1.0
2012-06-08 21:00:00,4.164464228252709e-05,0.032439423848809316,1.0
2012-06-08 22:00:00,0.0,0.049896329091334624,1.0
2012-06-08 23:00:00,0.0,0.08088115262418817,1.0
2012-06-08 00:00:00,0.0,0.10816231771107601,1.0
2012-06-09 01:00:00,0.0,0.10895750535369493,1.0
2012-06-09 02:00:00,0.0,0.11311952094669708,1.0
2012-06-09 03:00:00,0.0,0.11213591469194313,1.0
2012-06-09 04:00:00,0.0,0.10732482321104675,1.0
2012-06-09 05:00:00,0.0,0.11304963635831725,1.0
2012-06-09 06:00:00,0.0,0.11995089544204553,1.0
2012-06-09 07:00:00,3.9894240051485574e-05,0.12172757898894154,1.0
2012-06-09 08:00:00,0.0011884931888876973,0.12550963314024927,1.0
2012-06-09 09:00:00,0.002818479137616647,0.12786054560879995,1.0
2012-06-09 10:00:00,0.0037781456612678323,0.15163334892633548,1.0
2012-06-09 11:00:00,0.004087281239944224,0.1510678664209233,1.0
2012-06-09 12:00:00,0.0043982499195537915,0.12472095793107484,1.0
2012-06-09 13:00:00,0.004854870320712217,0.0969684667076239,1.0
2012-06-09 14:00:00,0.005131824412742679,0.0716863214849921,1.0
2012-06-09 15:00:00,0.005892104580070793,0.053422091510151544,1.0
2012-06-09 16:00:00,0.005810616539740427,0.05133294298168627,1.0
2012-06-09 17:00:00,0.005521735492867103,0.061552398572348024,1.0
2012-06-09 18:00:00,0.004709839858414674,0.080929689983032,1.0
2012-06-09 19:00:00,0.0036568103614716295,0.10966843174770347,1.0
2012-06-09 20:00:00,0.0014979473345489648,0.14507095614650986,1.0
2012-06-09 21:00:00,3.959744717365655e-05,0.16301359873617696,1.0
2012-06-09 22:00:00,0.0,0.17232558393306419,1.0
2012-06-09 23:00:00,0.0,0.1747187919665321,1.0
2012-06-09 00:00:00,0.0,0.16517762898601604,1.0
2012-06-10 01:00:00,0.0,0.16526936922941898,1.0
2012-06-10 02:00:00,0.0,0.17308160256860336,1.0
2012-06-10 03:00:00,0.0,0.17524241360950207,1.0
2012-06-10 04:00:00,0.0,0.17429794590720263,1.0
2012-06-10 05:00:00,0.0,0.1706005143642853,1.0
2012-06-10 06:00:00,0.0,0.16926620267977296,1.0
2012-06-10 07:00:00,2.563123458114341e-06,0.16434907158738515,1.0
2012-06-10 08:00:00,0.00034957159712538887,0.17378797018898834,1.0
2012-06-10 09:00:00,0.0017793823876434626,0.16543534772687377,1.0
2012-06-10 10:00:00,0.003390338410382924,0.15224679208355277,1.0
2012-06-10 11:00:00,0.004514221066180414,0.12119230267392195,1.0
2012-06-10 12:00:00,0.005332787085702028,0.08143319606810602,1.0
2012-06-10 13:00:00,0.005749437091065107,0.062159846381136266,1.0
2012-06-10 14:00:00,0.0057150550252064785,0.050546347200280846,1.0
2012-06-10 15:00:00,0.005630363616861526,0.0493147713416418,1.0
2012-06-10 16:00:00,0.005583824090957846,0.049574645222631795,1.0
2012-06-10 17:00:00,0.005126886302692267,0.051138395208004214,1.0
2012-06-10 18:00:00,0.004204561300010726,0.0544270432391317,1.0
2012-06-10 19:00:00,0.0030517600557760376,0.057987002954771515,1.0
2012-06-10 20:00:00,0.0011408904858950981,0.05892477929904628,1.0
2012-06-10 21:00:00,4.296138582001502e-05,0.08932568480486809,1.0
2012-06-10 22:00:00,0.0,0.12499225024866886,1.0
2012-06-10 23:00:00,0.0,0.15386373822479668,1.0
2012-06-10 00:00:00,0.0,0.15939932882803814,1.0
2012-06-11 01:00:00,0.0,0.1680341683927213,1.0
2012-06-11 02:00:00,0.0,0.17758422895090986,1.0
2012-06-11 03:00:00,0.0,0.17530036530922707,1.0
2012-06-11 04:00:00,0.0,0.17121192639400856,1.0
2012-06-11 05:00:00,0.0,0.1629086683049558,1.0
2012-06-11 06:00:00,0.0,0.1476590665847522,1.0
2012-06-11 07:00:00,1.713375522900354e-05,0.1327265201275525,1.0
2012-06-11 08:00:00,0.0006609296363831384,0.12608596147094964,1.0
2012-06-11 09:00:00,0.0018717781829883085,0.10148609118834474,1.0
2012-06-11 10:00:00,0.0041194408452214955,0.08802102033233866,1.0
2012-06-11 11:00:00,0.005239482677249812,0.07090313545140717,1.0
2012-06-11 12:00:00,0.0057167461117665986,0.05064327728043999,1.0
2012-06-11 13:00:00,0.005911893489220208,0.0390257598736177,1.0
2012-06-11 14:00:00,0.005966223318674246,0.036164403662746474,1.0
2012-06-11 15:00:00,0.005929876220100826,0.036003380902229244,1.0
2012-06-11 16:00:00,0.005695949479781187,0.03789041989936224,1.0
2012-06-11 17:00:00,0.00532617751796632,0.04354416444327424,1.0
2012-06-11 18:00:00,0.004707451678644214,0.05588918398572348,1.0
2012-06-11 19:00:00,0.003233505202188137,0.1136316935229068,1.0
2012-06-11 20:00:00,0.0007328004934034108,0.10347909300216489,1.0
2012-06-11 21:00:00,1.700697200471951e-05,0.12553698306126032,1.0
2012-06-11 22:00:00,0.0,0.1303822104616465,1.0
2012-06-11 23:00:00,0.0,0.1435948280674039,1.0
2012-06-11 00:00:00,0.0,0.14780290070797497,1.0
2012-06-12 01:00:00,0.0,0.1202645531858873,1.0
2012-06-12 02:00:00,0.0,0.10373023342694986,1.0
2012-06-12 03:00:00,0.0,0.08674484158328946,1.0
2012-06-12 04:00:00,0.0,0.05863134316306828,1.0
2012-06-12 05:00:00,0.0,0.06241573682054883,1.0
2012-06-12 06:00:00,0.0,0.07501434193435141,1.0
2012-06-12 07:00:00,1.2250992169902392e-05,0.08013377312620679,1.0
2012-06-12 08:00:00,0.0006175233294004076,0.06003905739863087,1.0
2012-06-12 09:00:00,0.0010441120883835674,0.05016602916739804,1.0
2012-06-12 10:00:00,0.002040777003110587,0.04936806696506933,1.0
2012-06-12 11:00:00,0.0035102955057384967,0.05276516731028026,1.0
2012-06-12 12:00:00,0.0036184282956129997,0.07962135015505237,1.0
2012-06-12 13:00:00,0.00444048846937681,0.11718838605113803,1.0
2012-06-12 14:00:00,0.005745482891773035,0.13385017245918904,1.0
2012-06-12 15:00:00,0.005007351818084307,0.1500118748464104,1.0
2012-06-12 16:00:00,0.0044708949908827626,0.1550544526358902,1.0
2012-06-12 17:00:00,0.003852608602381207,0.14679122476742146,1.0
2012-06-12 18:00:00,0.00250419661053309,0.13037101863553918,1.0
2012-06-12 19:00:00,0.0014883901104794594,0.13156274410508453,1.0
2012-06-12 20:00:00,0.0015983158854445995,0.1323643014159499,1.0
2012-06-12 21:00:00,7.458865172154885e-05,0.11140941878766603,1.0
2012-06-12 22:00:00,0.0,0.13001958203147856,1.0
2012-06-12 23:00:00,0.0,0.16214420130478027,1.0
2012-06-12 00:00:00,0.0,0.16067054519922766,1.0
2012-06-13 01:00:00,0.0,0.16498812676262362,1.0
2012-06-13 02:00:00,0.0,0.1551389606225499,1.0
2012-06-13 03:00:00,0.0,0.1433141205312738,1.0
2012-06-13 04:00:00,0.0,0.13089128699315428,1.0
2012-06-13 05:00:00,0.0,0.12769281068983676,1.0
2012-06-13 06:00:00,0.0,0.1063675354572582,1.0
2012-06-13 07:00:00,1.149887375308377e-05,0.06396888596337254,1.0
2012-06-13 08:00:00,0.0005979866995602273,0.05219451413024399,1.0
2012-06-13 09:00:00,0.001819237048160463,0.05494396960388509,1.0
2012-06-13 10:00:00,0.0023544972648289176,0.07785045640980633,1.0
2012-06-13 11:00:00,0.0036542601094068437,0.08764700822070096,1.0
2012-06-13 12:00:00,0.003889728306339161,0.12437460762974666,1.0
2012-06-13 13:00:00,0.0041809166577282,0.14771369767714002,1.0
2012-06-13 14:00:00,0.005612735385605493,0.1348960496460125,1.0
2012-06-13 15:00:00,0.005397681433015124,0.11051803150781113,1.0
2012-06-13 16:00:00,0.005461355894025529,0.0996886761160845,1.0
2012-06-13 17:00:00,0.005406021237798992,0.10015238131180154,1.0
2012-06-13 18:00:00,0.0047252034752761985,0.09789510882920836,1.0
2012-06-13 19:00:00,0.0034025798562694414,0.08867093651629512,1.0
2012-06-13 20:00:00,0.001397321570309986,0.08918194836463636,1.0
2012-06-13 21:00:00,4.1901533841038294e-05,0.09435729187876661,1.0
2012-06-13 22:00:00,0.0,0.11213377391609619,1.0
2012-06-13 23:00:00,0.0,0.13484187037037035,1.0
2012-06-13 00:00:00,0.0,0.13487943546310924,1.0
2012-06-14 01:00:00,0.0,0.14390986580656487,1.0
2012-06-14 02:00:00,0.0,0.1560114530747177,1.0
2012-06-14 03:00:00,0.0,0.16080205292259084,1.0
2012-06-14 04:00:00,0.0,0.17301450298402668,1.0
2012-06-14 05:00:00,0.0,0.1691183554209818,1.0
2012-06-14 06:00:00,0.0,0.156556021999883,1.0
2012-06-14 07:00:00,2.235321248525153e-05,0.15028331642384882,1.0
2012-06-14 08:00:00,0.0003665832886409954,0.15580233204610613,1.0
2012-06-14 09:00:00,0.0011973119167649898,0.1613332360306594,1.0
2012-06-14 10:00:00,0.003197242947549072,0.17060222886314433,1.0
2012-06-14 11:00:00,0.004103663198541242,0.15915320616113746,1.0
2012-06-14 12:00:00,0.004813665665558297,0.13462229828564742,1.0
2012-06-14 13:00:00,0.005235042046551539,0.11526880785208592,1.0
2012-06-14 14:00:00,0.004628950337874075,0.10477468775963958,1.0
2012-06-14 15:00:00,0.005200477850477314,0.10382155397577673,1.0
2012-06-14 16:00:00,0.005218489541992921,0.1075637278684688,1.0
2012-06-14 17:00:00,0.0052013095570095464,0.12089518506816452,1.0
2012-06-14 18:00:00,0.004375580607100718,0.13859742054297583,1.0
2012-06-14 19:00:00,0.0036297168293467764,0.1579342283365514,1.0
2012-06-14 20:00:00,0.0012835366298401803,0.17825898961441694,1.0
2012-06-14 21:00:00,4.070588866244771e-05,0.19585617857351822,1.0
2012-06-14 22:00:00,0.0,0.20731133236791294,1.0
2012-06-14 23:00:00,0.0,0.20986286621613714,1.0
2012-06-14 00:00:00,0.0,0.18868718383944766,1.0
2012-06-15 01:00:00,0.0,0.16130735618161604,1.0
2012-06-15 02:00:00,0.0,0.16281793230355157,1.0
2012-06-15 03:00:00,0.0,0.13801688625592418,1.0
2012-06-15 04:00:00,0.0,0.1009498092855889,1.0
2012-06-15 05:00:00,0.0,0.07433992452167808,1.0
2012-06-15 06:00:00,0.0,0.09353135088643146,1.0
2012-06-15 07:00:00,6.590153384103829e-07,0.12313317181557544,1.0
2012-06-15 08:00:00,0.00042624798884479244,0.12636394461997544,1.0
2012-06-15 09:00:00,0.0011063394829990347,0.12847029255163536,1.0
2012-06-15 10:00:00,0.0030417172583932215,0.12924471953074718,1.0
2012-06-15 11:00:00,0.004469423576102113,0.10938220601486164,1.0
2012-06-15 12:00:00,0.005098371661482356,0.09761807436662573,1.0
2012-06-15 13:00:00,0.005198398369623512,0.11658405532151425,1.0
2012-06-15 14:00:00,0.00570104011584254,0.12204849628459424,1.0
2012-06-15 15:00:00,0.005207176659873432,0.11861954215669065,1.0
2012-06-15 16:00:00,0.005696950766920519,0.11433166406295711,1.0
2012-06-15 17:00:00,0.005425108441488791,0.10782954762740624,1.0
2012-06-15 18:00:00,0.004753200257427867,0.10952586724006787,1.0
2012-06-15 19:00:00,0.00365648042475598,0.1281194741676906,1.0
2012-06-15 20:00:00,0.0015557919124745254,0.14659975852788018,1.0
2012-06-15 21:00:00,4.033991204547892e-05,0.12869527219004154,1.0
2012-06-15 22:00:00,0.0,0.12012483125621673,1.0
2012-06-15 23:00:00,0.0,0.1222198122696156,1.0
2012-06-15 00:00:00,0.0,0.11120524395880874,1.0
2012-06-16 01:00:00,0.0,0.11103218571177813,1.0
2012-06-16 02:00:00,0.0,0.10423840840208297,1.0
2012-06-16 03:00:00,0.0,0.08221413416417998,1.0
2012-06-16 04:00:00,0.0,0.053002731115791936,1.0
2012-06-16 05:00:00,0.0,0.049054751594406414,1.0
2012-06-16 06:00:00,0.0,0.04779107296237786,1.0
2012-06-16 07:00:00,1.4323930065429582e-05,0.05915351954244925,1.0
2012-06-16 08:00:00,0.0007483917194036255,0.07574152673921947,1.0
2012-06-16 09:00:00,0.002277023275769602,0.07281134251945467,1.0
2012-06-16 10:00:00,0.0028972247130751904,0.0838439432742379,1.0
2012-06-16 11:00:00,0.004669238120776574,0.06692351047334855,1.0
2012-06-16 12:00:00,0.004733007937359219,0.05394038707506875,1.0
2012-06-16 13:00:00,0.005117017376380994,0.05225907568310808,1.0
2012-06-16 14:00:00,0.005546087203689799,0.05105902416476508,1.0
2012-06-16 15:00:00,0.005437301405127105,0.052419256362998067,1.0
2012-06-16 16:00:00,0.005003096857234796,0.06292597141770523,1.0
2012-06-16 17:00:00,0.005072800815188245,0.07888063957638523,1.0
2012-06-16 18:00:00,0.004671275984125281,0.09702806360072552,1.0
2012-06-16 19:00:00,0.0030539540920304625,0.08719457100228191,1.0
2012-06-16 20:00:00,0.0011746102113053738,0.09922295055877363,1.0
2012-06-16 21:00:00,3.779577389252387e-05,0.15586262562167222,1.0
2012-06-16 22:00:00,0.0,0.17200059191972383,1.0
2012-06-16 23:00:00,0.0,0.1425020496752677,1.0
2012-06-16 00:00:00,0.0,0.09603407702884559,1.0
2012-06-17 01:00:00,0.0,0.06710321075419812,1.0
2012-06-17 02:00:00,0.0,0.05370717866128372,1.0
2012-06-17 03:00:00,0.0,0.0640790633081739,1.0
2012-06-17 04:00:00,0.0,0.06578351287227195,1.0
2012-06-17 05:00:00,0.0,0.04387052828974314,1.0
2012-06-17 06:00:00,0.0,0.02522499321280206,1.0
2012-06-17 07:00:00,3.6197468625978754e-05,0.0182524146334328,1.0
2012-06-17 08:00:00,0.0013102973291858843,0.018524056462465622,1.0
2012-06-17 09:00:00,0.0031158575565805,0.017992037505119653,1.0
2012-06-17 10:00:00,0.003076040223104151,0.029345205868585803,1.0
2012-06-17 11:00:00,0.004689144695913333,0.0459426411269089,1.0
2012-06-17 12:00:00,0.0048079623511745155,0.03493965628108361,1.0
2012-06-17 13:00:00,0.004790171833100933,0.023755787812298867,1.0
2012-06-17 14:00:00,0.0052259206264078095,0.020719901088292084,1.0
2012-06-17 15:00:00,0.005573413815295506,0.027509010707389852,1.0
2012-06-17 16:00:00,0.0052171827737852615,0.048370196097361186,1.0
2012-06-17 17:00:00,0.004638029604204655,0.07631107606342519,1.0
2012-06-17 18:00:00,0.003981454252922879,0.08794044976888421,1.0
2012-06-17 19:00:00,0.002698646358468304,0.11959233333333334,1.0
2012-06-17 20:00:00,0.0009154441703314385,0.15012173342694987,1.0
2012-06-17 21:00:00,3.458983159927061e-05,0.16924035387045813,1.0
2012-06-17 22:00:00,0.0,0.16244172658124162,1.0
2012-06-17 23:00:00,0.0,0.18487786443157217,1.0
2012-06-17 00:00:00,0.0,0.18848390875314494,1.0
2012-06-18 01:00:00,0.0,0.16512313179451174,1.0
2012-06-18 02:00:00,0.0,0.16479086636241297,1.0
2012-06-18 03:00:00,0.0,0.15565688256977356,1.0
2012-06-18 04:00:00,0.0,0.15239750696272894,1.0
2012-06-18 05:00:00,0.0,0.1537079926862091,1.0
2012-06-18 06:00:00,0.0,0.16070038842080628,1.0
2012-06-18 07:00:00,1.470975008044621e-05,0.1699566271721959,1.0
2012-06-18 08:00:00,0.0006206420680038615,0.16527718129424845,1.0
2012-06-18 09:00:00,0.001923670492330795,0.16460136013106313,1.0
2012-06-18 10:00:00,0.002294362329722192,0.15305268658943302,1.0
2012-06-18 11:00:00,0.0036769966748900567,0.13739946170499093,1.0
2012-06-18 12:00:00,0.00550663799206264,0.12640591355099173,1.0
2012-06-18 13:00:00,0.0058876245843612575,0.11584293803756363,1.0
2012-06-18 14:00:00,0.0058277241231363295,0.1298355174068223,1.0
2012-06-18 15:00:00,0.00562334602595731,0.16229142577965014,1.0
2012-06-18 16:00:00,0.004607061889949587,0.17845223061845414,1.0
2012-06-18 17:00:00,0.003638333905395259,0.18552769320109996,1.0
2012-06-18 18:00:00,0.004414143408774,0.1949926740389679,1.0
2012-06-18 19:00:00,0.0038552527083556792,0.20563193265461355,1.0
2012-06-18 20:00:00,0.0017735203260752976,0.21722152670996434,1.0
2012-06-18 21:00:00,8.005481068325646e-05,0.2186309988005383,1.0
2012-06-18 22:00:00,0.0,0.21763899716224913,1.0
2012-06-18 23:00:00,0.0,0.2135077452460359,1.0
2012-06-18 00:00:00,0.0,0.205477,1.0
2012-06-19 01:00:00,0.0,0.19764376680709148,1.0
2012-06-19 02:00:00,0.0,0.19767556857410332,1.0
2012-06-19 03:00:00,0.0,0.19323165160025743,1.0
2012-06-19 04:00:00,0.0,0.19062377034696623,1.0
2012-06-19 05:00:00,0.0,0.18617741314141947,1.0
2012-06-19 06:00:00,0.0,0.1862068990111755,1.0
2012-06-19 07:00:00,1.9685187171511314e-05,0.1870323352934293,1.0
2012-06-19 08:00:00,0.0008761598198004934,0.18874212240360425,1.0
2012-06-19 09:00:00,0.00312236812184919,0.2019720693054824,1.0
2012-06-19 10:00:00,0.002924429904537166,0.2075819930080159,1.0
