t27793,0.0,0.0
t27794,0.0,0.0
t27795,0.0,0.0
t27796,0.0,0.0
t27797,0.0,0.0
t27798,0.0,0.0
t27799,0.0,0.0
t27800,12.9551546624173,12.9551546624173
t27801,22.97027002988645,22.97027002988645
t27802,1196.532984272537,1196.532984272537
t27803,50.71766996045959,50.71766996045959
t27804,24.378002255555305,24.378002255555305
t27805,24.378002255555305,24.378002255555305
t27806,24.378002255555305,24.378002255555305
t27807,24.378002255555305,24.378002255555305
t27808,24.378002255555305,24.378002255555305
t27809,24.378002255555305,24.378002255555305
t27810,24.378002255555305,24.378002255555305
t27811,24.378002255555305,24.378002255555305
t27812,43.88040405999954,43.88040405999954
t27813,0.0,0.0
t27814,0.0,0.0
t27815,0.0,0.0
t27816,0.0,0.0
t27817,0.0,0.0
t27818,0.0,0.0
t27819,0.0,0.0
t27820,146.25134729328323,146.25134729328323
t27821,34.73396731524174,34.73396731524174
t27822,34.73396731524174,34.73396731524174
t27823,119.69536566234194,119.69536566234194
t27824,231.5945968671545,231.5945968671545
t27825,329.6092688315515,329.6092688315515
t27826,271.7093344471271,271.7093344471271
t27827,119.68172765816941,119.68172765816941
t27828,48.89835591272377,48.89835591272377
t27829,0.0,0.0
t27830,0.0,0.0
t27831,0.0,0.0
t27832,0.0,0.0
t27833,0.0,0.0
t27834,0.0,0.0
t27835,0.0,0.0
t27836,0.0,0.0
t27837,0.0,0.0
t27838,0.0,0.0
t27839,0.0,0.0
t27840,0.0,0.0
t27841,0.0,0.0
t27842,0.0,0.0
t27843,0.0,0.0
t27844,0.0,0.0
t27845,0.0,0.0
t27846,0.0,0.0
t27847,0.0,0.0
t27848,0.0,0.0
t27849,0.0,0.0
t27850,0.0,0.0
t27851,0.0,0.0
t27852,0.0,0.0
t27853,0.0,0.0
t27854,0.0,0.0
t27855,0.0,0.0
t27856,0.0,0.0
t27857,0.0,0.0
t27858,0.0,0.0
t27859,0.0,0.0
t27860,0.0,0.0
t27861,0.0,0.0
t27862,0.0,0.0
t27863,0.0,0.0
t27864,0.0,0.0
t27865,0.0,0.0
t27866,0.0,0.0
t27867,0.0,0.0
t27868,0.0,0.0
t27869,0.0,0.0
t27870,0.0,0.0
t27871,0.0,0.0
t27872,0.0,0.0
t27873,0.0,0.0
t27874,0.0,0.0
t27875,0.0,0.0
t27876,0.0,0.0
t27877,0.0,0.0
t27878,0.0,0.0
t27879,0.0,0.0
t27880,311.6472133655292,311.6472133655292
t27881,4035.1770292066285,4035.1770292066285
t27882,3442.159956628313,3442.159956628313
t27883,3875.1997791062568,3875.1997791062568
t27884,2281.7714198547756,2281.7714198547756
t27885,1231.5481835414128,1231.5481835414128
t27886,939.9625800477075,939.9625800477075
t27887,172.41310004035955,172.41310004035955
t27888,0.0,0.0
t27889,0.0,0.0
t27890,0.0,0.0
t27891,0.0,0.0
t27892,0.0,0.0
t27893,0.0,0.0
t27894,0.0,0.0
t27895,0.0,0.0
t27896,0.0,0.0
t27897,0.0,0.0
t27898,0.0,0.0
t27899,0.0,0.0
t27900,0.0,0.0
t27901,0.0,0.0
t27902,0.0,0.0
t27903,0.0,0.0
t27904,0.0,0.0
t27905,0.0,0.0
t27906,0.0,0.0
t27907,0.0,0.0
t27908,0.0,0.0
t27909,0.0,0.0
t27910,0.0,0.0
t27911,0.0,0.0
t27912,0.0,0.0
t27913,0.0,0.0
t27914,0.0,0.0
t27915,0.0,0.0
t27916,0.0,0.0
t27917,0.0,0.0
t27918,0.0,0.0
t27919,0.0,0.0
t27920,0.0,0.0
t27921,0.0,0.0
t27922,125.72515403273371,125.72515403273371
t27923,523.3457729667615,523.3457729667615
t27924,319.5888588252985,319.5888588252985
t27925,295.2646788484241,295.2646788484241
t27926,693.8975748700603,693.8975748700603
t27927,264.03237477111827,264.03237477111827
t27928,1031.714694406276,1031.714694406276
t27929,1135.501638646786,1135.501638646786
t27930,3537.367698846212,3537.367698846212
t27931,3618.048579717016,3618.048579717016
t27932,693.0117718289289,693.0117718289289
t27933,299.2709403485532,299.2709403485532
t27934,12.038754905636528,12.038754905636528
t27935,21.669758830145746,21.669758830145746
t27936,8.625131609546804,8.625131609546804
t27937,8.625131609546804,8.625131609546804
t27938,8.625131609546804,8.625131609546804
t27939,8.625131609546804,8.625131609546804
t27940,15.525236897184246,15.525236897184246
t27941,6.258203059904034,6.258203059904034
t27942,0.0,0.0
t27943,0.0,0.0
t27944,0.0,0.0
t27945,0.0,0.0
t27946,0.0,0.0
t27947,0.0,0.0
t27948,0.0,0.0
t27949,0.0,0.0
t27950,0.0,0.0
t27951,0.0,0.0
t27952,0.0,0.0
t27953,0.0,0.0
t27954,0.0,0.0
t27955,0.0,0.0
t27956,0.0,0.0
t27957,0.0,0.0
t27958,0.0,0.0
t27959,0.0,0.0
t27960,0.0,0.0
t27961,0.0,0.0
t27962,0.0,0.0
t27963,0.0,0.0
t27964,0.0,0.0
t27965,0.0,0.0
t27966,0.0,0.0
t27967,0.0,0.0
t27968,0.0,0.0
t27969,0.0,0.0
t27970,0.0,0.0
t27971,0.0,0.0
t27972,0.0,0.0
t27973,0.0,0.0
t27974,0.0,0.0
t27975,0.0,0.0
t27976,0.0,0.0
t27977,0.0,0.0
t27978,0.0,0.0
t27979,0.0,0.0
t27980,0.0,0.0
t27981,0.0,0.0
t27982,0.0,0.0
t27983,0.0,0.0
t27984,0.0,0.0
t27985,0.0,0.0
t27986,0.0,0.0
t27987,0.0,0.0
t27988,0.0,0.0
t27989,0.0,0.0
t27990,0.0,0.0
t27991,0.0,0.0
t27992,0.0,0.0
t27993,0.0,0.0
t27994,0.0,0.0
t27995,0.0,0.0
t27996,0.0,0.0
t27997,0.0,0.0
t27998,0.0,0.0
t27999,0.0,0.0
t28000,0.0,0.0
t28001,0.0,0.0
t28002,0.0,0.0
t28003,0.0,0.0
t28004,0.0,0.0
t28005,0.0,0.0
t28006,0.0,0.0
t28007,0.0,0.0
t28008,0.0,0.0
t28009,0.0,0.0
t28010,0.0,0.0
t28011,0.0,0.0
t28012,0.0,0.0
t28013,0.0,0.0
t28014,0.0,0.0
t28015,0.0,0.0
t28016,0.0,0.0
t28017,0.0,0.0
t28018,0.0,0.0
t28019,0.0,0.0
t28020,0.0,0.0
t28021,0.0,0.0
t28022,0.0,0.0
t28023,0.0,0.0
t28024,0.0,0.0
t28025,0.0,0.0
t28026,0.0,0.0
t28027,0.0,0.0
t28028,0.0,0.0
t28029,0.0,0.0
t28030,0.0,0.0
t28031,0.0,0.0
t28032,0.0,0.0
t28033,0.0,0.0
t28034,0.0,0.0
t28035,0.0,0.0
t28036,0.0,0.0
t28037,0.0,0.0
t28038,0.0,0.0
t28039,0.0,0.0
t28040,0.0,0.0
t28041,0.0,0.0
t28042,0.0,0.0
t28043,0.0,0.0
t28044,0.0,0.0
t28045,0.0,0.0
t28046,0.0,0.0
t28047,0.0,0.0
t28048,0.0,0.0
t28049,0.0,0.0
t28050,0.0,0.0
t28051,0.0,0.0
t28052,0.0,0.0
t28053,0.0,0.0
t28054,0.0,0.0
t28055,0.0,0.0
t28056,0.0,0.0
t28057,0.0,0.0
t28058,0.0,0.0
t28059,0.0,0.0
t28060,0.0,0.0
t28061,0.0,0.0
t28062,0.0,0.0
t28063,0.0,0.0
t28064,0.0,0.0
t28065,0.0,0.0
t28066,0.0,0.0
t28067,0.0,0.0
t28068,0.0,0.0
t28069,0.0,0.0
t28070,0.0,0.0
t28071,0.0,0.0
t28072,0.0,0.0
t28073,0.0,0.0
t28074,0.0,0.0
t28075,0.0,0.0
t28076,0.0,0.0
t28077,0.0,0.0
t28078,0.0,0.0
t28079,0.0,0.0
t28080,0.0,0.0
t28081,0.0,0.0
t28082,0.0,0.0
t28083,0.0,0.0
t28084,0.0,0.0
t28085,0.0,0.0
t28086,0.0,0.0
t28087,0.0,0.0
t28088,0.0,0.0
t28089,0.0,0.0
t28090,0.0,0.0
t28091,0.0,0.0
t28092,0.0,0.0
t28093,0.0,0.0
t28094,0.0,0.0
t28095,0.0,0.0
t28096,0.0,0.0
t28097,0.0,0.0
t28098,0.0,0.0
t28099,0.0,0.0
t28100,0.0,0.0
t28101,0.0,0.0
t28102,0.0,0.0
t28103,0.0,0.0
t28104,0.0,0.0
t28105,0.0,0.0
t28106,0.0,0.0
t28107,0.0,0.0
t28108,0.0,0.0
t28109,0.0,0.0
t28110,0.0,0.0
t28111,0.0,0.0
t28112,0.0,0.0
t28113,0.0,0.0
t28114,0.0,0.0
t28115,0.0,0.0
t28116,0.0,0.0
t28117,0.0,0.0
t28118,0.0,0.0
t28119,0.0,0.0
t28120,0.0,0.0
t28121,0.0,0.0
t28122,0.0,0.0
t28123,0.0,0.0
t28124,0.0,0.0
t28125,0.0,0.0
t28126,0.0,0.0
t28127,0.0,0.0
t28128,0.0,0.0
t28129,0.0,0.0
t28130,0.0,0.0
t28131,0.0,0.0
t28132,0.0,0.0
t28133,0.0,0.0
t28134,0.0,0.0
t28135,0.0,0.0
t28136,0.0,0.0
t28137,0.0,0.0
t28138,0.0,0.0
t28139,0.0,0.0
t28140,0.0,0.0
t28141,0.0,0.0
t28142,56.24073837936349,56.24073837936349
t28143,13.356895541868202,13.356895541868202
t28144,413.05136594128214,413.05136594128214
t28145,494.1212030307297,494.1212030307297
t28146,283.8033460442526,283.8033460442526
t28147,1554.4853584577188,1554.4853584577188
t28148,626.4953273064356,626.4953273064356
t28149,172.0907644708871,172.0907644708871
t28150,301.8407692679889,301.8407692679889
t28151,117.34665765737132,117.34665765737132
t28152,13.041322798005707,13.041322798005707
t28153,13.041322798005707,13.041322798005707
t28154,23.474381036410275,23.474381036410275
t28155,9.75751870201813,9.75751870201813
t28156,0.0,0.0
t28157,0.0,0.0
t28158,0.0,0.0
t28159,0.0,0.0
t28160,0.0,0.0
t28161,0.0,0.0
t28162,0.0,0.0
t28163,0.0,0.0
t28164,0.0,0.0
t28165,0.0,0.0
t28166,0.0,0.0
t28167,0.0,0.0
t28168,0.0,0.0
t28169,0.0,0.0
t28170,0.0,0.0
t28171,0.0,0.0
t28172,0.0,0.0
t28173,0.0,0.0
t28174,0.0,0.0
t28175,0.0,0.0
t28176,0.0,0.0
t28177,0.0,0.0
t28178,0.0,0.0
t28179,0.0,0.0
t28180,0.0,0.0
t28181,0.0,0.0
t28182,0.0,0.0
t28183,0.0,0.0
t28184,0.0,0.0
t28185,0.0,0.0
t28186,0.0,0.0
t28187,0.0,0.0
t28188,0.0,0.0
t28189,0.0,0.0
t28190,0.0,0.0
t28191,0.0,0.0
t28192,0.0,0.0
t28193,0.0,0.0
t28194,0.0,0.0
t28195,0.0,0.0
t28196,0.0,0.0
t28197,0.0,0.0
t28198,0.0,0.0
t28199,0.0,0.0
t28200,0.0,0.0
t28201,0.0,0.0
t28202,0.0,0.0
t28203,0.0,0.0
t28204,0.0,0.0
t28205,0.0,0.0
t28206,0.0,0.0
t28207,0.0,0.0
t28208,0.0,0.0
t28209,0.0,0.0
t28210,0.0,0.0
t28211,0.0,0.0
t28212,0.0,0.0
t28213,0.0,0.0
t28214,0.0,0.0
t28215,0.0,0.0
t28216,0.0,0.0
t28217,0.0,0.0
t28218,0.0,0.0
t28219,0.0,0.0
t28220,0.0,0.0
t28221,0.0,0.0
t28222,0.0,0.0
t28223,0.0,0.0
t28224,0.0,0.0
t28225,0.0,0.0
t28226,0.0,0.0
t28227,0.0,0.0
t28228,0.0,0.0
t28229,0.0,0.0
t28230,0.0,0.0
t28231,0.0,0.0
t28232,0.0,0.0
t28233,0.0,0.0
t28234,0.0,0.0
t28235,0.0,0.0
t28236,0.0,0.0
t28237,0.0,0.0
t28238,0.0,0.0
t28239,0.0,0.0
t28240,0.0,0.0
t28241,0.0,0.0
t28242,0.0,0.0
t28243,0.0,0.0
t28244,0.0,0.0
t28245,0.0,0.0
t28246,0.0,0.0
t28247,0.0,0.0
t28248,0.0,0.0
t28249,0.0,0.0
t28250,0.0,0.0
t28251,0.0,0.0
t28252,0.0,0.0
t28253,0.0,0.0
t28254,0.0,0.0
t28255,0.0,0.0
t28256,0.0,0.0
t28257,0.0,0.0
t28258,0.0,0.0
t28259,0.0,0.0
t28260,0.0,0.0
t28261,0.0,0.0
t28262,0.0,0.0
t28263,0.0,0.0
t28264,0.0,0.0
t28265,0.0,0.0
t28266,0.0,0.0
t28267,0.0,0.0
t28268,0.0,0.0
t28269,0.0,0.0
t28270,0.0,0.0
t28271,0.0,0.0
t28272,0.0,0.0
t28273,0.0,0.0
t28274,0.0,0.0
t28275,0.0,0.0
t28276,0.0,0.0
t28277,0.0,0.0
t28278,0.0,0.0
t28279,0.0,0.0
t28280,0.0,0.0
t28281,0.0,0.0
t28282,0.0,0.0
t28283,0.0,0.0
t28284,0.0,0.0
t28285,0.0,0.0
t28286,0.0,0.0
t28287,0.0,0.0
t28288,0.0,0.0
t28289,0.0,0.0
t28290,0.0,0.0
t28291,0.0,0.0
t28292,0.0,0.0
t28293,0.0,0.0
t28294,0.0,0.0
t28295,0.0,0.0
t28296,0.0,0.0
t28297,0.0,0.0
t28298,0.0,0.0
t28299,0.0,0.0
t28300,0.0,0.0
t28301,0.0,0.0
t28302,0.0,0.0
t28303,0.0,0.0
t28304,0.0,0.0
t28305,0.0,0.0
t28306,0.0,0.0
t28307,0.0,0.0
t28308,0.0,0.0
t28309,0.0,0.0
t28310,0.0,0.0
t28311,0.0,0.0
t28312,0.0,0.0
t28313,0.0,0.0
t28314,0.0,0.0
t28315,0.0,0.0
t28316,0.0,0.0
t28317,0.0,0.0
t28318,0.0,0.0
t28319,0.0,0.0
t28320,0.0,0.0
t28321,0.0,0.0
t28322,0.0,0.0
t28323,0.0,0.0
t28324,0.0,0.0
t28325,0.0,0.0
t28326,0.0,0.0
t28327,0.0,0.0
t28328,0.0,0.0
t28329,0.0,0.0
t28330,0.0,0.0
t28331,0.0,0.0
t28332,0.0,0.0
t28333,0.0,0.0
t28334,0.0,0.0
t28335,0.0,0.0
t28336,0.0,0.0
t28337,0.0,0.0
t28338,0.0,0.0
t28339,0.0,0.0
t28340,0.0,0.0
t28341,0.0,0.0
t28342,0.0,0.0
t28343,0.0,0.0
t28344,0.0,0.0
t28345,0.0,0.0
t28346,0.0,0.0
t28347,0.0,0.0
t28348,0.0,0.0
t28349,0.0,0.0
t28350,0.0,0.0
t28351,0.0,0.0
t28352,0.0,0.0
t28353,0.0,0.0
t28354,0.0,0.0
t28355,0.0,0.0
t28356,0.0,0.0
t28357,0.0,0.0
t28358,238.81799462670858,238.81799462670858
t28359,70.0219836825239,70.0219836825239
t28360,126.039570628543,126.039570628543
t28361,648.7693401945764,648.7693401945764
t28362,0.0,0.0
t28363,0.0,0.0
t28364,0.0,0.0
t28365,0.0,0.0
t28366,0.0,0.0
t28367,0.0,0.0
t28368,0.0,0.0
t28369,0.0,0.0
t28370,0.0,0.0
t28371,0.0,0.0
t28372,0.0,0.0
t28373,0.0,0.0
t28374,0.0,0.0
t28375,0.0,0.0
t28376,0.0,0.0
t28377,0.0,0.0
t28378,0.0,0.0
t28379,0.0,0.0
t28380,0.0,0.0
t28381,0.0,0.0
t28382,0.0,0.0
t28383,0.0,0.0
t28384,0.0,0.0
t28385,0.0,0.0
t28386,0.0,0.0
t28387,0.0,0.0
t28388,0.0,0.0
t28389,0.0,0.0
t28390,0.0,0.0
t28391,0.0,0.0
t28392,0.0,0.0
t28393,0.0,0.0
t28394,0.0,0.0
t28395,0.0,0.0
t28396,0.0,0.0
t28397,0.0,0.0
t28398,0.0,0.0
t28399,0.0,0.0
t28400,0.0,0.0
t28401,0.0,0.0
t28402,0.0,0.0
t28403,0.0,0.0
t28404,0.0,0.0
t28405,0.0,0.0
t28406,0.0,0.0
t28407,0.0,0.0
t28408,0.0,0.0
t28409,0.0,0.0
t28410,0.0,0.0
t28411,0.0,0.0
t28412,0.0,0.0
t28413,0.0,0.0
t28414,0.0,0.0
t28415,0.0,0.0
t28416,0.0,0.0
t28417,0.0,0.0
t28418,0.0,0.0
t28419,0.0,0.0
t28420,0.0,0.0
t28421,0.0,0.0
t28422,0.0,0.0
t28423,0.0,0.0
t28424,0.0,0.0
t28425,651.1773831349453,651.1773831349453
t28426,311.51174911044,311.51174911044
t28427,225.30223842991475,225.30223842991475
t28428,284.6050924994033,284.6050924994033
t28429,173.06208283913335,173.06208283913335
t28430,173.06208283913335,173.06208283913335
t28431,173.06208283913335,173.06208283913335
t28432,202.07320519355702,202.07320519355702
t28433,376.39086615727524,376.39086615727524
t28434,2139.2584039083263,2139.2584039083263
t28435,2477.155024478201,2477.155024478201
t28436,771.7631449547118,771.7631449547118
t28437,1843.0251279561373,1843.0251279561373
t28438,311.8152193522573,311.8152193522573
t28439,207.4502333248347,207.4502333248347
t28440,0.0,0.0
t28441,0.0,0.0
t28442,0.0,0.0
t28443,0.0,0.0
t28444,0.0,0.0
t28445,0.0,0.0
t28446,0.0,0.0
t28447,0.0,0.0
t28448,0.0,0.0
t28449,0.0,0.0
t28450,0.0,0.0
t28451,0.0,0.0
t28452,0.0,0.0
t28453,0.0,0.0
t28454,0.0,0.0
t28455,0.0,0.0
t28456,0.0,0.0
t28457,0.0,0.0
t28458,0.0,0.0
t28459,0.0,0.0
t28460,0.0,0.0
t28461,0.0,0.0
t28462,0.0,0.0
t28463,0.0,0.0
t28464,0.0,0.0
t28465,0.0,0.0
t28466,0.0,0.0
t28467,0.0,0.0
t28468,0.0,0.0
t28469,0.0,0.0
t28470,0.0,0.0
t28471,0.0,0.0
t28472,0.0,0.0
t28473,0.0,0.0
t28474,0.0,0.0
t28475,0.0,0.0
t28476,0.0,0.0
t28477,0.0,0.0
t28478,0.0,0.0
t28479,0.0,0.0
t28480,0.0,0.0
t28481,0.0,0.0
t28482,0.0,0.0
t28483,0.0,0.0
t28484,0.0,0.0
t28485,0.0,0.0
t28486,0.0,0.0
t28487,0.0,0.0
t28488,0.0,0.0
t28489,0.0,0.0
t28490,0.0,0.0
t28491,0.0,0.0
t28492,0.0,0.0
t28493,0.0,0.0
t28494,0.0,0.0
t28495,0.0,0.0
t28496,0.0,0.0
t28497,0.0,0.0
t28498,0.0,0.0
t28499,0.0,0.0
t28500,0.0,0.0
t28501,0.0,0.0
t28502,0.0,0.0
t28503,0.0,0.0
t28504,0.0,0.0
t28505,0.0,0.0
t28506,0.0,0.0
t28507,0.0,0.0
t28508,0.0,0.0
t28509,0.0,0.0
t28510,0.0,0.0
t28511,0.0,0.0
t28512,0.0,0.0
t28513,0.0,0.0
t28514,0.0,0.0
t28515,0.0,0.0
t28516,0.0,0.0
t28517,0.0,0.0
t28518,0.0,0.0
t28519,0.0,0.0
t28520,0.0,0.0
t28521,315.9657436879178,315.9657436879178
t28522,26.25550266275528,26.25550266275528
t28523,26.25550266275528,26.25550266275528
t28524,26.25550266275528,26.25550266275528
t28525,26.25550266275528,26.25550266275528
t28526,26.25550266275528,26.25550266275528
t28527,26.25550266275528,26.25550266275528
t28528,26.25550266275528,26.25550266275528
t28529,26.25550266275528,26.25550266275528
t28530,47.2599047929595,47.2599047929595
t28531,2418.295647706228,2418.295647706228
t28532,0.0,0.0
t28533,0.0,0.0
t28534,0.0,0.0
t28535,0.0,0.0
t28536,0.0,0.0
t28537,0.0,0.0
t28538,0.0,0.0
t28539,0.0,0.0
t28540,0.0,0.0
t28541,0.0,0.0
t28542,0.0,0.0
t28543,0.0,0.0
t28544,0.0,0.0
t28545,232.28452410840106,232.28452410840106
t28546,55.16641875468195,55.16641875468195
t28547,299.18381788347676,299.18381788347676
t28548,102.63793696933476,102.63793696933476
t28549,102.63793696933476,102.63793696933476
t28550,102.63793696933476,102.63793696933476
t28551,102.63793696933476,102.63793696933476
t28552,199.76821122973126,199.76821122973126
t28553,2156.0572341866837,2156.0572341866837
t28554,985.9150126648847,985.9150126648847
t28555,388.9627333048748,388.9627333048748
t28556,204.8476468357855,204.8476468357855
t28557,1822.0550105752427,1822.0550105752427
t28558,184.13887170898101,184.13887170898101
t28559,0.0,0.0
t28560,0.0,0.0
t28561,0.0,0.0
t28562,0.0,0.0
t28563,0.0,0.0
t28564,0.0,0.0
t28565,0.0,0.0
t28566,0.0,0.0
t28567,0.0,0.0
t28568,0.0,0.0
t28569,0.0,0.0
t28570,0.0,0.0
t28571,0.0,0.0
t28572,0.0,0.0
t28573,0.0,0.0
t28574,0.0,0.0
t28575,0.0,0.0
t28576,0.0,0.0
t28577,0.0,0.0
t28578,0.0,0.0
t28579,0.0,0.0
t28580,0.0,0.0
t28581,0.0,0.0
t28582,0.0,0.0
t28583,0.0,0.0
t28584,0.0,0.0
t28585,0.0,0.0
t28586,0.0,0.0
t28587,0.0,0.0
t28588,0.0,0.0
t28589,0.0,0.0
t28590,0.0,0.0
t28591,0.0,0.0
t28592,0.0,0.0
t28593,0.0,0.0
t28594,0.0,0.0
t28595,0.0,0.0
t28596,0.0,0.0
t28597,0.0,0.0
t28598,0.0,0.0
t28599,0.0,0.0
t28600,0.0,0.0
t28601,0.0,0.0
t28602,0.0,0.0
t28603,0.0,0.0
t28604,0.0,0.0
t28605,0.0,0.0
t28606,0.0,0.0
t28607,0.0,0.0
t28608,0.0,0.0
t28609,0.0,0.0
t28610,0.0,0.0
t28611,0.0,0.0
t28612,0.0,0.0
t28613,0.0,0.0
t28614,0.0,0.0
t28615,0.0,0.0
t28616,0.0,0.0
t28617,0.0,0.0
t28618,0.0,0.0
t28619,0.0,0.0
t28620,0.0,0.0
t28621,0.0,0.0
t28622,0.0,0.0
t28623,0.0,0.0
t28624,0.0,0.0
t28625,0.0,0.0
t28626,0.0,0.0
t28627,0.0,0.0
t28628,0.0,0.0
t28629,0.0,0.0
t28630,0.0,0.0
t28631,0.0,0.0
t28632,0.0,0.0
t28633,0.0,0.0
t28634,0.0,0.0
t28635,0.0,0.0
t28636,0.0,0.0
t28637,0.0,0.0
t28638,0.0,0.0
t28639,0.0,0.0
t28640,0.0,0.0
t28641,0.0,0.0
t28642,0.0,0.0
t28643,0.0,0.0
t28644,0.0,0.0
t28645,0.0,0.0
t28646,0.0,0.0
t28647,0.0,0.0
t28648,0.0,0.0
t28649,0.0,0.0
t28650,0.0,0.0
t28651,0.0,0.0
t28652,0.0,0.0
t28653,0.0,0.0
t28654,0.0,0.0
t28655,0.0,0.0
t28656,0.0,0.0
t28657,0.0,0.0
t28658,0.0,0.0
t28659,0.0,0.0
t28660,0.0,0.0
t28661,0.0,0.0
t28662,0.0,0.0
t28663,0.0,0.0
t28664,0.0,0.0
t28665,0.0,0.0
t28666,0.0,0.0
t28667,0.0,0.0
t28668,0.0,0.0
t28669,0.0,0.0
t28670,0.0,0.0
t28671,0.0,0.0
t28672,0.0,0.0
t28673,0.0,0.0
t28674,0.0,0.0
t28675,0.0,0.0
t28676,0.0,0.0
t28677,0.0,0.0
t28678,0.0,0.0
t28679,0.0,0.0
t28680,0.0,0.0
t28681,0.0,0.0
t28682,0.0,0.0
t28683,0.0,0.0
t28684,0.0,0.0
t28685,0.0,0.0
t28686,0.0,0.0
t28687,0.0,0.0
t28688,0.0,0.0
t28689,0.0,0.0
t28690,0.0,0.0
t28691,0.0,0.0
t28692,0.0,0.0
t28693,0.0,0.0
t28694,0.0,0.0
t28695,0.0,0.0
t28696,0.0,0.0
t28697,0.0,0.0
t28698,0.0,0.0
t28699,0.0,0.0
t28700,0.0,0.0
t28701,0.0,0.0
t28702,0.0,0.0
t28703,0.0,0.0
t28704,0.0,0.0
t28705,0.0,0.0
t28706,0.0,0.0
t28707,0.0,0.0
t28708,0.0,0.0
t28709,0.0,0.0
t28710,0.0,0.0
t28711,0.0,0.0
t28712,0.0,0.0
t28713,0.0,0.0
t28714,33.2484291363829,33.2484291363829
t28715,7.896336493847073,7.896336493847073
t28716,7.896336493847073,7.896336493847073
t28717,7.896336493847073,7.896336493847073
t28718,7.896336493847073,7.896336493847073
t28719,7.896336493847073,7.896336493847073
t28720,7.896336493847073,7.896336493847073
t28721,476.5163481375714,476.5163481375714
t28722,1654.4038506051638,1654.4038506051638
t28723,2890.0489731768103,2890.0489731768103
t28724,232.30417015381167,232.30417015381167
t28725,78.20253543029986,78.20253543029986
t28726,90.80930028546985,90.80930028546985
t28727,4.991898994044484,4.991898994044484
t28728,0.0,0.0
t28729,0.0,0.0
t28730,0.0,0.0
t28731,0.0,0.0
t28732,0.0,0.0
t28733,0.0,0.0
t28734,0.0,0.0
t28735,0.0,0.0
t28736,0.0,0.0
t28737,0.0,0.0
t28738,0.0,0.0
t28739,0.0,0.0
t28740,0.0,0.0
t28741,0.0,0.0
t28742,0.0,0.0
t28743,0.0,0.0
t28744,0.0,0.0
t28745,0.0,0.0
t28746,0.0,0.0
t28747,0.0,0.0
t28748,0.0,0.0
t28749,0.0,0.0
t28750,0.0,0.0
t28751,0.0,0.0
t28752,0.0,0.0
t28753,0.0,0.0
t28754,0.0,0.0
t28755,0.0,0.0
t28756,0.0,0.0
t28757,0.0,0.0
t28758,0.0,0.0
t28759,0.0,0.0
t28760,0.0,0.0
t28761,0.0,0.0
t28762,0.0,0.0
t28763,0.0,0.0
t28764,0.0,0.0
t28765,0.0,0.0
t28766,0.0,0.0
t28767,0.0,0.0
t28768,0.0,0.0
t28769,0.0,0.0
t28770,0.0,0.0
t28771,0.0,0.0
t28772,0.0,0.0
t28773,0.0,0.0
t28774,0.0,0.0
t28775,0.0,0.0
t28776,0.0,0.0
t28777,0.0,0.0
t28778,0.0,0.0
t28779,0.0,0.0
t28780,0.0,0.0
t28781,0.0,0.0
t28782,0.0,0.0
t28783,0.0,0.0
t28784,0.0,0.0
t28785,0.0,0.0
t28786,0.0,0.0
t28787,0.0,0.0
t28788,0.0,0.0
t28789,0.0,0.0
t28790,0.0,0.0
t28791,0.0,0.0
t28792,0.0,0.0
t28793,0.0,0.0
t28794,0.0,0.0
t28795,0.0,0.0
t28796,0.0,0.0
t28797,0.0,0.0
t28798,0.0,0.0
t28799,0.0,0.0
t28800,0.0,0.0
t28801,0.0,0.0
t28802,0.0,0.0
t28803,0.0,0.0
t28804,0.0,0.0
t28805,0.0,0.0
t28806,0.0,0.0
t28807,0.0,0.0
t28808,0.0,0.0
t28809,0.0,0.0
t28810,0.0,0.0
t28811,0.0,0.0
t28812,0.0,0.0
t28813,0.0,0.0
t28814,0.0,0.0
t28815,0.0,0.0
t28816,0.0,0.0
t28817,0.0,0.0
t28818,0.0,0.0
t28819,0.0,0.0
t28820,0.0,0.0
t28821,0.0,0.0
t28822,0.0,0.0
t28823,0.0,0.0
t28824,0.0,0.0
t28825,0.0,0.0
t28826,0.0,0.0
t28827,0.0,0.0
t28828,0.0,0.0
t28829,0.0,0.0
t28830,0.0,0.0
t28831,0.0,0.0
t28832,0.0,0.0
t28833,0.0,0.0
t28834,0.0,0.0
t28835,0.0,0.0
t28836,0.0,0.0
t28837,0.0,0.0
t28838,0.0,0.0
t28839,0.0,0.0
t28840,0.0,0.0
t28841,0.0,0.0
t28842,0.0,0.0
t28843,2227.4416721530447,2227.4416721530447
t28844,0.0,0.0
t28845,0.0,0.0
t28846,0.0,0.0
t28847,0.0,0.0
t28848,0.0,0.0
t28849,0.0,0.0
t28850,0.0,0.0
t28851,0.0,0.0
t28852,0.0,0.0
t28853,0.0,0.0
t28854,0.0,0.0
t28855,0.0,0.0
t28856,0.0,0.0
t28857,0.0,0.0
t28858,0.0,0.0
t28859,0.0,0.0
t28860,0.0,0.0
t28861,0.0,0.0
t28862,0.0,0.0
t28863,0.0,0.0
t28864,0.0,0.0
t28865,0.0,0.0
t28866,0.0,0.0
t28867,0.0,0.0
t28868,0.0,0.0
t28869,0.0,0.0
t28870,0.0,0.0
t28871,0.0,0.0
t28872,0.0,0.0
t28873,0.0,0.0
t28874,0.0,0.0
t28875,0.0,0.0
