Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-11-08 02:00:00,28.318468000000003,5082.547192999999,711.3234199999999,4356.761023999999,7.497063,3384.169019,-17.699806000000002,0.001574,18106.173143,7466,1970
2021-11-08 03:00:00,28.344655,4818.664771,717.532102,4368.340218,7.353194999999999,3427.532678,-20.817453,0.0017079999999999,18126.521127,7467,1970
2021-11-08 04:00:00,28.32532,4849.6609610000005,719.1998229999999,4362.037477999999,7.308116999999999,3443.775912,5.070048,0.001588,18275.852641,7468,1970
2021-11-08 05:00:00,28.357028,5562.091669,724.287814,4431.617878,7.294903000000001,3437.0690780000004,-21.510061,0.0019199999999999,18474.511471,7469,1970
2021-11-08 06:00:00,28.333421,6269.606958,873.912925,5506.303116,7.624008,3438.057316,-28.766716,0.001992,18695.154852,7470,1970
2021-11-08 07:00:00,28.19278,6796.271846,1132.6643720000002,7837.674594,31.854258,3438.454445,49.644634,1.272603,18739.973414,7471,1970
2021-11-08 08:00:00,28.145654,7331.936678999999,1120.915293,8596.528572,32.073474,3437.165903,-18.378745,728.396638,18056.535476,7472,1970
2021-11-08 09:00:00,27.951457,7528.013541,1200.275679,9287.671501,32.315678,3437.856024,12.215364999999998,3166.524354,15022.187678,7473,1970
2021-11-08 10:00:00,29.626787,7429.998704,1182.552868,9393.28995,33.249782,3437.664814,13.873707,4267.384579,13881.529149000002,7474,1970
2021-11-08 11:00:00,28.504589,7190.62988,1131.398086,9507.357899,33.330272,3437.8952870000003,-18.449664,4920.403072,13910.116685,7475,1970
2021-11-08 12:00:00,28.219832,7420.477964,1302.527421,10227.704875,9.824867,3439.112487,8.967162000000004,5767.425427,12272.279621,7476,1970
2021-11-08 13:00:00,28.676442,7794.660176,1473.640213,10545.312968,8.017529,3438.299988,-20.777994,6058.803524000001,11398.554254,7477,1970
2021-11-08 14:00:00,30.920763,7963.618667,1524.932376,10822.142758,7.029520000000001,3436.262857,-8.172471,6249.165754,11296.709893,7478,1970
2021-11-08 15:00:00,30.270555,7999.960519,1493.5129699999998,11366.75387,6.916576,3436.378148,3.180479,6074.245552,11557.878206,7479,1970
2021-11-08 16:00:00,29.384986,7979.150512,1584.7278230000002,11784.821113,7.345188,3431.580192,-4.017625,4786.122356,12684.858631,7480,1970
2021-11-08 17:00:00,29.300914,8024.191174,1788.9891659999998,12989.86306,8.002723,3450.903104,49.81536,2396.2869060000003,13827.257983,7481,1970
2021-11-08 18:00:00,29.297711,7977.312782999999,2441.963146,14032.973426,7.933572,3485.379574,8.653598,236.617609,14604.581949,7482,1970
2021-11-08 19:00:00,29.319996,7728.022268999999,1791.50384,12612.956572,7.489594,3522.260176,-8.733991999999999,0.004927,17846.371526,7483,1970
2021-11-08 20:00:00,29.400648,7245.825612,1215.7000440000002,10836.575834,7.082215,3563.59902,3.363363,0.0010739999999999,19780.347794,7484,1970
2021-11-08 21:00:00,28.324998,6991.336524,1088.831647,9347.556682,7.750831000000001,3610.631373,14.761549,0.000958,20423.407137,7485,1970
2021-11-08 22:00:00,28.038132,6687.78864,967.056729,7855.059739,7.974277,3656.448719,13.900181,0.0009,20624.46071,7486,1970
2021-11-08 23:00:00,27.966886,6465.433853,803.5595589999999,5764.330635,7.94586,3693.222364,19.020678,0.001256,20611.634415,7487,1970
