t736,7891.840848414149,7891.840848414149
t737,8408.998823796279,8408.998823796279
t738,10260.698794653477,10260.698794653477
t739,14601.754755199448,14601.754755199448
t740,14588.198495424027,14588.198495424027
t741,13918.70107041496,13918.70107041496
t742,13748.468528220108,13748.468528220108
t743,13196.508526455305,13196.508526455305
t744,12457.190672716571,12457.190672716571
t745,12168.14328220401,12168.14328220401
t746,12170.19723863355,12170.19723863355
t747,12379.636591861485,12379.636591861485
t748,12726.170023898652,12726.170023898652
t749,13306.290195348083,13306.290195348083
t750,19925.02192191414,19925.02192191414
t751,27125.710498818447,27125.710498818447
t752,22134.916839145386,22134.916839145386
t753,21971.209876922574,21971.209876922574
t754,18472.41235581747,18472.41235581747
t755,16425.49531842988,16425.49531842988
t756,15679.328199607684,15679.328199607684
t757,15291.37569526113,15291.37569526113
t758,14944.625519230573,14944.625519230573
t759,14462.482903160377,14462.482903160377
t760,14194.596535056544,14194.596535056544
t761,13991.101710457835,13991.101710457835
t762,14966.00591529989,14966.00591529989
t763,18496.396618762337,18496.396618762337
t764,18626.76097116049,18626.76097116049
t765,16575.13651577811,16575.13651577811
t766,14794.828205868555,14794.828205868555
t767,13538.976984187195,13538.976984187195
t768,11876.580444121115,11876.580444121115
t769,11275.794185800743,11275.794185800743
t770,11434.511967012608,11434.511967012608
t771,11517.692208561108,11517.692208561108
t772,11326.548432711552,11326.548432711552
t773,11660.536565091936,11660.536565091936
t774,12771.151792316032,12771.151792316032
t775,16182.75189894424,16182.75189894424
t776,17380.717880857446,17380.717880857446
t777,16184.902031346028,16184.902031346028
t778,14236.164873370115,14236.164873370115
t779,12854.933993949784,12854.933993949784
t780,11724.397820690025,11724.397820690025
t781,11123.735931690637,11123.735931690637
t782,11328.624217649167,11328.624217649167
t783,11519.606606854048,11519.606606854048
t784,11937.788381951828,11937.788381951828
t785,12668.039659052252,12668.039659052252
t786,15104.85205064634,15104.85205064634
t787,18683.844897731447,18683.844897731447
t788,15126.74300748573,15126.74300748573
t789,12367.947590499209,12367.947590499209
t790,11455.43378680492,11455.43378680492
t791,10527.155544819678,10527.155544819678
t792,9966.902711873985,9966.902711873985
t793,9845.12453855381,9845.12453855381
t794,10026.09226978869,10026.09226978869
t795,10907.568144471452,10907.568144471452
t796,12387.334279576982,12387.334279576982
t797,13841.635118087663,13841.635118087663
t798,15819.94225925545,15819.94225925545
t799,17603.418300677782,17603.418300677782
t800,17740.29427126374,17740.29427126374
t801,17432.231759800434,17432.231759800434
t802,16303.087473367657,16303.087473367657
t803,16160.68974217398,16160.68974217398
t804,15628.446073855343,15628.446073855343
t805,15496.305034456782,15496.305034456782
t806,15075.934819912622,15075.934819912622
t807,14226.701605807772,14226.701605807772
t808,12351.825239669677,12351.825239669677
t809,11486.98598500721,11486.98598500721
t810,11916.05452846749,11916.05452846749
t811,14278.694122129802,14278.694122129802
t812,12611.709892843877,12611.709892843877
t813,10365.738830188937,10365.738830188937
t814,8801.914189415484,8801.914189415484
t815,7838.681071368489,7838.681071368489
t816,7838.681071368489,7838.681071368489
t817,7838.681071368489,7838.681071368489
t818,7838.681071368489,7838.681071368489
t819,7838.681071368489,7838.681071368489
t820,7838.681071368489,7838.681071368489
t821,7838.681071368489,7838.681071368489
t822,7838.681071368489,7838.681071368489
t823,8599.4871835866,8599.4871835866
t824,9460.327620016955,9460.327620016955
t825,10135.378612837823,10135.378612837823
t826,9294.161798360825,9294.161798360825
t827,9005.173160166996,9005.173160166996
t828,9172.693653576733,9172.693653576733
t829,9426.773480393851,9426.773480393851
t830,9697.916320829456,9697.916320829456
t831,11270.82534196813,11270.82534196813
t832,12657.67470879355,12657.67470879355
t833,14256.825613182331,14256.825613182331
t834,15747.274685220666,15747.274685220666
t835,18415.872644874955,18415.872644874955
t836,18379.535953883587,18379.535953883587
t837,16490.039464597114,16490.039464597114
t838,14236.564157236193,14236.564157236193
t839,12684.382669054145,12684.382669054145
t840,11529.364299485273,11529.364299485273
t841,10968.118848910872,10968.118848910872
t842,11035.98923839434,11035.98923839434
t843,11447.556583205094,11447.556583205094
t844,12218.50354452568,12218.50354452568
t845,12740.180463429642,12740.180463429642
t846,14924.13414016669,14924.13414016669
t847,16355.75947552881,16355.75947552881
t848,19340.557506549863,19340.557506549863
t849,19767.889781324633,19767.889781324633
t850,18658.28443963936,18658.28443963936
t851,16532.997380600857,16532.997380600857
t852,15474.362569280538,15474.362569280538
t853,15343.36112870782,15343.36112870782
t854,15380.995074867544,15380.995074867544
t855,15351.082182966102,15351.082182966102
t856,15318.764716141566,15318.764716141566
t857,15454.767246021609,15454.767246021609
t858,16528.096081221567,16528.096081221567
t859,19913.71767860816,19913.71767860816
t860,17906.069971323952,17906.069971323952
t861,14844.317572676393,14844.317572676393
t862,12441.455449401548,12441.455449401548
t863,11307.992918169117,11307.992918169117
t864,10726.896084028858,10726.896084028858
t865,10409.61665422229,10409.61665422229
t866,10278.173931506743,10278.173931506743
t867,10108.48857808476,10108.48857808476
t868,10112.416656209409,10112.416656209409
t869,10685.450642783548,10685.450642783548
t870,11115.050484336247,11115.050484336247
t871,12258.873801938558,12258.873801938558
t872,13318.78813136587,13318.78813136587
t873,13925.453529148972,13925.453529148972
t874,12390.457003060374,12390.457003060374
t875,11662.318713004013,11662.318713004013
t876,11038.72343544187,11038.72343544187
t877,10377.336773201052,10377.336773201052
t878,9397.694085375435,9397.694085375435
t879,9397.694085375435,9397.694085375435
t880,9397.694085375435,9397.694085375435
t881,9397.694085375435,9397.694085375435
t882,11231.89424538247,11231.89424538247
t883,16849.40856322897,16849.40856322897
t884,18493.553643289237,18493.553643289237
t885,16191.236009841985,16191.236009841985
t886,15768.384301146696,15768.384301146696
t887,14483.046858617425,14483.046858617425
t888,12581.377191130076,12581.377191130076
t889,11574.761703667935,11574.761703667935
t890,10736.17099145928,10736.17099145928
t891,10517.670203601878,10517.670203601878
t892,10281.568354313837,10281.568354313837
t893,10251.042960206109,10251.042960206109
t894,10677.018803440033,10677.018803440033
t895,11783.433410183905,11783.433410183905
t896,13824.217735774268,13824.217735774268
t897,15387.711045409518,15387.711045409518
t898,13657.493501346738,13657.493501346738
t899,11694.145574412614,11694.145574412614
t900,10508.714087991946,10508.714087991946
t901,9956.790546365726,9956.790546365726
t902,9736.670926121427,9736.670926121427
t903,9663.052154084897,9663.052154084897
t904,9662.848186861407,9662.848186861407
t905,9745.062247158125,9745.062247158125
t906,10105.259444900728,10105.259444900728
t907,11018.723096238922,11018.723096238922
t908,9906.090739014347,9906.090739014347
t909,9147.120365972862,9147.120365972862
t910,8578.696319504503,8578.696319504503
t911,8561.525693241063,8561.525693241063
t912,8561.525693241063,8561.525693241063
t913,8561.525693241063,8561.525693241063
t914,8561.525693241063,8561.525693241063
t915,8561.525693241063,8561.525693241063
t916,8561.525693241063,8561.525693241063
t917,8576.758662727061,8576.758662727061
t918,11139.039973679437,11139.039973679437
t919,15056.496284899147,15056.496284899147
t920,16382.877035156564,16382.877035156564
t921,17221.381259817288,17221.381259817288
t922,17627.170471015652,17627.170471015652
t923,17719.17195790591,17719.17195790591
t924,17196.76870706095,17196.76870706095
t925,17232.004305478444,17232.004305478444
t926,17599.177920297836,17599.177920297836
t927,17666.01328869003,17666.01328869003
t928,17586.04159571851,17586.04159571851
t929,17693.4507414261,17693.4507414261
t930,17998.875690174566,17998.875690174566
t931,19273.233446012535,19273.233446012535
t932,18886.552622423562,18886.552622423562
t933,17870.36759908589,17870.36759908589
t934,17587.216805694552,17587.216805694552
t935,17079.881828416597,17079.881828416597
t936,16723.786809575715,16723.786809575715
t937,15996.965599337549,15996.965599337549
t938,16587.69092540381,16587.69092540381
t939,17128.834586061475,17128.834586061475
t940,17288.444013206557,17288.444013206557
t941,18054.209657911768,18054.209657911768
t942,19718.113667182755,19718.113667182755
t943,21910.82657174313,21910.82657174313
t944,24279.32124600472,24279.32124600472
t945,23567.938221572622,23567.938221572622
t946,23209.36545947574,23209.36545947574
t947,23087.300600379866,23087.300600379866
t948,23064.0547277127,23064.0547277127
t949,23011.559092304033,23011.559092304033
t950,22551.290934315275,22551.290934315275
t951,21809.470882457943,21809.470882457943
t952,21281.577154221657,21281.577154221657
t953,20897.346206245496,20897.346206245496
t954,21069.629295355,21069.629295355
t955,22431.49963936737,22431.49963936737
t956,22525.49402476592,22525.49402476592
t957,21879.760613641993,21879.760613641993
t958,21568.542573777053,21568.542573777053
t959,21061.82955576408,21061.82955576408
t960,20716.348388764323,20716.348388764323
t961,20725.96837333526,20725.96837333526
t962,20609.17151114701,20609.17151114701
t963,20529.751873435547,20529.751873435547
t964,20744.026802078224,20744.026802078224
t965,21308.199795720353,21308.199795720353
t966,22162.951110345024,22162.951110345024
t967,24776.982764077053,24776.982764077053
t968,26648.48798328526,26648.48798328526
t969,25853.317189409674,25853.317189409674
t970,25880.140798459543,25880.140798459543
t971,25751.149580390527,25751.149580390527
t972,25170.51131114758,25170.51131114758
t973,24847.34441551562,24847.34441551562
t974,24484.86239982523,24484.86239982523
t975,24143.41012151261,24143.41012151261
t976,24071.510921632977,24071.510921632977
t977,24342.268108956476,24342.268108956476
t978,25643.263224494283,25643.263224494283
t979,26216.608801789444,26216.608801789444
t980,26259.60965166703,26259.60965166703
t981,26026.243567844012,26026.243567844012
t982,25443.696639290232,25443.696639290232
t983,24374.794982435404,24374.794982435404
t984,23550.61757341331,23550.61757341331
t985,23303.939950103457,23303.939950103457
t986,23094.856580689913,23094.856580689913
t987,23094.856580689913,23094.856580689913
t988,23296.424290097588,23296.424290097588
t989,24032.566716898225,24032.566716898225
t990,25437.277195936498,25437.277195936498
t991,26956.897917363527,26956.897917363527
t992,28858.814153488995,28858.814153488995
t993,30197.878217878384,30197.878217878384
t994,30709.515747584373,30709.515747584373
t995,30379.268680405658,30379.268680405658
t996,30000.915741897577,30000.915741897577
t997,28699.66198810215,28699.66198810215
t998,28720.109627786016,28720.109627786016
t999,28760.08772223183,28760.08772223183
t1000,29227.850994225428,29227.850994225428
t1001,29743.53091401001,29743.53091401001
t1002,30378.245780839574,30378.245780839574
t1003,30534.88317564387,30534.88317564387
t1004,30315.27393564702,30315.27393564702
t1005,29020.21604599368,29020.21604599368
t1006,28216.00048402305,28216.00048402305
t1007,26809.526600808254,26809.526600808254
t1008,25835.671972209882,25835.671972209882
t1009,24770.500152843495,24770.500152843495
t1010,24722.655131378287,24722.655131378287
t1011,24597.055431369346,24597.055431369346
t1012,24597.041276713277,24597.041276713277
t1013,25139.44523090094,25139.44523090094
t1014,26490.2951603808,26490.2951603808
t1015,28718.906052523307,28718.906052523307
t1016,30590.07554449714,30590.07554449714
t1017,31071.296150427304,31071.296150427304
t1018,31471.703921625223,31471.703921625223
t1019,31797.877451679553,31797.877451679553
t1020,31651.409979115266,31651.409979115266
t1021,31745.2790960199,31745.2790960199
t1022,31493.15935442504,31493.15935442504
t1023,31060.4824576077,31060.4824576077
t1024,30628.585313345568,30628.585313345568
t1025,30954.88244093483,30954.88244093483
t1026,32049.077423504885,32049.077423504885
t1027,32396.367873953634,32396.367873953634
t1028,32396.367873953634,32396.367873953634
t1029,32213.327739867007,32213.327739867007
t1030,31476.081830397452,31476.081830397452
t1031,30245.52213771401,30245.52213771401
t1032,29342.634829492046,29342.634829492046
t1033,28716.81115596089,28716.81115596089
t1034,28467.58094640172,28467.58094640172
t1035,28102.799871548763,28102.799871548763
t1036,28172.48089353678,28172.48089353678
t1037,28668.41273803888,28668.41273803888
t1038,29095.381936338483,29095.381936338483
t1039,29967.59432182306,29967.59432182306
t1040,30542.1047977836,30542.1047977836
t1041,31609.627124558116,31609.627124558116
t1042,32785.85277294117,32785.85277294117
t1043,32789.686378049606,32789.686378049606
t1044,32596.993437183926,32596.993437183926
t1045,31970.19348458657,31970.19348458657
t1046,30363.10052180287,30363.10052180287
t1047,29373.627226687542,29373.627226687542
t1048,28965.780936096664,28965.780936096664
t1049,29008.304823592553,29008.304823592553
t1050,29815.587784310035,29815.587784310035
t1051,31142.259913435642,31142.259913435642
t1052,30986.060155211813,30986.060155211813
t1053,30345.343834270316,30345.343834270316
t1054,29687.070796976615,29687.070796976615
t1055,28959.552940668906,28959.552940668906
t1056,28198.869151322415,28198.869151322415
t1057,27734.11039556938,27734.11039556938
t1058,27561.784918333244,27561.784918333244
t1059,26935.22939002447,26935.22939002447
t1060,27039.39512666615,27039.39512666615
t1061,27501.30064020509,27501.30064020509
t1062,27683.728586359284,27683.728586359284
t1063,27923.089194641154,27923.089194641154
t1064,28681.676627441226,28681.676627441226
t1065,29576.116567413566,29576.116567413566
t1066,30367.766960900884,30367.766960900884
t1067,30674.147219233662,30674.147219233662
t1068,30871.548620958765,30871.548620958765
t1069,30898.636922587306,30898.636922587306
