t27325,0.0,0.0
t27326,0.0,0.0
t27327,0.0,0.0
t27328,0.0,0.0
t27329,0.0,0.0
t27330,0.0,0.0
t27331,0.0,0.0
t27332,0.0,0.0
t27333,0.0,0.0
t27334,0.0,0.0
t27335,0.0,0.0
t27336,0.0,0.0
t27337,0.0,0.0
t27338,0.0,0.0
t27339,0.0,0.0
t27340,0.0,0.0
t27341,0.0,0.0
t27342,0.0,0.0
t27343,0.0,0.0
t27344,0.0,0.0
t27345,0.0,0.0
t27346,0.0,0.0
t27347,0.0,0.0
t27348,0.0,0.0
t27349,0.0,0.0
t27350,0.0,0.0
t27351,0.0,0.0
t27352,0.0,0.0
t27353,0.0,0.0
t27354,0.0,0.0
t27355,0.0,0.0
t27356,0.0,0.0
t27357,0.0,0.0
t27358,0.0,0.0
t27359,0.0,0.0
t27360,0.0,0.0
t27361,0.0,0.0
t27362,0.0,0.0
t27363,0.0,0.0
t27364,0.0,0.0
t27365,0.0,0.0
t27366,0.0,0.0
t27367,0.0,0.0
t27368,0.0,0.0
t27369,0.0,0.0
t27370,0.0,0.0
t27371,0.0,0.0
t27372,0.0,0.0
t27373,0.0,0.0
t27374,0.0,0.0
t27375,0.0,0.0
t27376,0.0,0.0
t27377,220.15147378346103,220.15147378346103
t27378,517.6414313707871,517.6414313707871
t27379,3070.8841354747533,3070.8841354747533
t27380,241.30441885456992,241.30441885456992
t27381,95.34318053494945,95.34318053494945
t27382,0.0,0.0
t27383,0.0,0.0
t27384,0.0,0.0
t27385,0.0,0.0
t27386,0.0,0.0
t27387,0.0,0.0
t27388,0.0,0.0
t27389,0.0,0.0
t27390,0.0,0.0
t27391,0.0,0.0
t27392,0.0,0.0
t27393,0.0,0.0
t27394,0.0,0.0
t27395,0.0,0.0
t27396,0.0,0.0
t27397,0.0,0.0
t27398,0.0,0.0
t27399,0.0,0.0
t27400,0.0,0.0
t27401,518.3928456819419,518.3928456819419
t27402,5114.568981935529,5114.568981935529
t27403,2456.6725531505235,2456.6725531505235
t27404,293.50595770208355,293.50595770208355
t27405,191.67556864431626,191.67556864431626
t27406,0.0,0.0
t27407,0.0,0.0
t27408,0.0,0.0
t27409,0.0,0.0
t27410,0.0,0.0
t27411,0.0,0.0
t27412,0.0,0.0
t27413,0.0,0.0
t27414,0.0,0.0
t27415,0.0,0.0
t27416,0.0,0.0
t27417,220.99737622003045,220.99737622003045
t27418,52.48577728988384,52.48577728988384
t27419,52.48577728988384,52.48577728988384
t27420,52.48577728988384,52.48577728988384
t27421,53.892511024996956,53.892511024996956
t27422,52.48577728988384,52.48577728988384
t27423,194.27780214995846,194.27780214995846
t27424,1999.0427315587845,1999.0427315587845
t27425,4353.645624415419,4353.645624415419
t27426,2873.3081502534387,2873.3081502534387
t27427,4208.339165025152,4208.339165025152
t27428,2829.363153948625,2829.363153948625
t27429,2533.1648517146714,2533.1648517146714
t27430,845.9834509634503,845.9834509634503
t27431,195.63799995226742,195.63799995226742
t27432,45.93055504274201,45.93055504274201
t27433,0.0,0.0
t27434,0.0,0.0
t27435,0.0,0.0
t27436,0.0,0.0
t27437,0.0,0.0
t27438,0.0,0.0
t27439,0.0,0.0
t27440,0.0,0.0
t27441,0.0,0.0
t27442,0.0,0.0
t27443,0.0,0.0
t27444,0.0,0.0
t27445,0.0,0.0
t27446,0.0,0.0
t27447,0.0,0.0
t27448,0.0,0.0
t27449,0.0,0.0
t27450,0.0,0.0
t27451,0.0,0.0
t27452,0.0,0.0
t27453,0.0,0.0
t27454,0.0,0.0
t27455,0.0,0.0
t27456,0.0,0.0
t27457,0.0,0.0
t27458,0.0,0.0
t27459,0.0,0.0
t27460,0.0,0.0
t27461,0.0,0.0
t27462,0.0,0.0
t27463,0.0,0.0
t27464,0.0,0.0
t27465,0.0,0.0
t27466,0.0,0.0
t27467,0.0,0.0
t27468,0.0,0.0
t27469,0.0,0.0
t27470,0.0,0.0
t27471,0.0,0.0
t27472,0.0,0.0
t27473,0.0,0.0
t27474,0.0,0.0
t27475,0.0,0.0
t27476,0.0,0.0
t27477,0.0,0.0
t27478,0.0,0.0
t27479,0.0,0.0
t27480,0.0,0.0
t27481,0.0,0.0
t27482,0.0,0.0
t27483,0.0,0.0
t27484,0.0,0.0
t27485,0.0,0.0
t27486,0.0,0.0
t27487,0.0,0.0
t27488,0.0,0.0
t27489,0.0,0.0
t27490,0.0,0.0
t27491,0.0,0.0
t27492,0.0,0.0
t27493,0.0,0.0
t27494,0.0,0.0
t27495,0.0,0.0
t27496,612.6103413540793,612.6103413540793
t27497,559.8698536037009,559.8698536037009
t27498,305.3844864574367,305.3844864574367
t27499,2501.5955653543683,2501.5955653543683
t27500,2214.7525058301853,2214.7525058301853
t27501,244.4033429695933,244.4033429695933
t27502,137.79578901204397,137.79578901204397
t27503,0.0,0.0
t27504,0.0,0.0
t27505,0.0,0.0
t27506,0.0,0.0
t27507,0.0,0.0
t27508,0.0,0.0
t27509,0.0,0.0
t27510,0.0,0.0
t27511,0.0,0.0
t27512,0.0,0.0
t27513,0.0,0.0
t27514,0.0,0.0
t27515,82.12732255891922,82.12732255891922
t27516,19.50483048699289,19.50483048699289
t27517,19.50483048699289,19.50483048699289
t27518,1246.3542263576667,1246.3542263576667
t27519,70.64570081574718,70.64570081574718
t27520,70.64570081574718,70.64570081574718
t27521,127.16226146834492,127.16226146834492
t27522,115.76281285729333,115.76281285729333
t27523,0.0,0.0
t27524,0.0,0.0
t27525,0.0,0.0
t27526,0.0,0.0
t27527,0.0,0.0
t27528,0.0,0.0
t27529,0.0,0.0
t27530,0.0,0.0
t27531,0.0,0.0
t27532,0.0,0.0
t27533,0.0,0.0
t27534,0.0,0.0
t27535,0.0,0.0
t27536,0.0,0.0
t27537,0.0,0.0
t27538,0.0,0.0
t27539,0.0,0.0
t27540,0.0,0.0
t27541,0.0,0.0
t27542,0.0,0.0
t27543,0.0,0.0
t27544,0.0,0.0
t27545,0.0,0.0
t27546,0.0,0.0
t27547,0.0,0.0
t27548,0.0,0.0
t27549,0.0,0.0
t27550,0.0,0.0
t27551,0.0,0.0
t27552,0.0,0.0
t27553,0.0,0.0
t27554,0.0,0.0
t27555,0.0,0.0
t27556,0.0,0.0
t27557,0.0,0.0
t27558,0.0,0.0
t27559,0.0,0.0
t27560,0.0,0.0
t27561,0.0,0.0
t27562,0.0,0.0
t27563,0.0,0.0
t27564,0.0,0.0
t27565,0.0,0.0
t27566,0.0,0.0
t27567,0.0,0.0
t27568,0.0,0.0
t27569,0.0,0.0
t27570,1769.346602718885,1769.346602718885
t27571,293.0138283040117,293.0138283040117
t27572,162.7854601688954,162.7854601688954
t27573,199.73695811592918,199.73695811592918
t27574,0.0,0.0
t27575,0.0,0.0
t27576,0.0,0.0
t27577,0.0,0.0
t27578,0.0,0.0
t27579,0.0,0.0
t27580,0.0,0.0
t27581,0.0,0.0
t27582,0.0,0.0
t27583,0.0,0.0
t27584,0.0,0.0
t27585,0.0,0.0
t27586,0.0,0.0
t27587,0.0,0.0
t27588,0.0,0.0
t27589,48.12880700543002,48.12880700543002
t27590,82.18518217825337,82.18518217825337
t27591,26.06255086199239,26.06255086199239
t27592,220.0316019462058,220.0316019462058
t27593,518.3107940035728,518.3107940035728
t27594,3549.9904773086573,3549.9904773086573
t27595,1726.9074327808294,1726.9074327808294
t27596,2248.07283952524,2248.07283952524
t27597,1685.0449395553687,1685.0449395553687
t27598,261.58493928065224,261.58493928065224
t27599,0.0,0.0
t27600,0.0,0.0
t27601,0.0,0.0
t27602,0.0,0.0
t27603,0.0,0.0
t27604,0.0,0.0
t27605,0.0,0.0
t27606,0.0,0.0
t27607,0.0,0.0
t27608,0.0,0.0
t27609,0.0,0.0
t27610,0.0,0.0
t27611,0.0,0.0
t27612,0.0,0.0
t27613,0.0,0.0
t27614,0.0,0.0
t27615,0.0,0.0
t27616,0.0,0.0
t27617,0.0,0.0
t27618,0.0,0.0
t27619,0.0,0.0
t27620,0.0,0.0
t27621,0.0,0.0
t27622,0.0,0.0
t27623,0.0,0.0
t27624,0.0,0.0
t27625,0.0,0.0
t27626,0.0,0.0
t27627,0.0,0.0
t27628,0.0,0.0
t27629,0.0,0.0
t27630,0.0,0.0
t27631,0.0,0.0
t27632,0.0,0.0
t27633,0.0,0.0
t27634,0.0,0.0
t27635,0.0,0.0
t27636,0.0,0.0
t27637,0.0,0.0
t27638,0.0,0.0
t27639,0.0,0.0
t27640,0.0,0.0
t27641,0.0,0.0
t27642,0.0,0.0
t27643,0.0,0.0
t27644,0.0,0.0
t27645,0.0,0.0
t27646,0.0,0.0
t27647,0.0,0.0
t27648,0.0,0.0
t27649,0.0,0.0
t27650,0.0,0.0
t27651,0.0,0.0
t27652,0.0,0.0
t27653,0.0,0.0
t27654,0.0,0.0
t27655,0.0,0.0
t27656,0.0,0.0
t27657,0.0,0.0
t27658,0.0,0.0
t27659,0.0,0.0
t27660,0.0,0.0
t27661,0.0,0.0
t27662,0.0,0.0
t27663,0.0,0.0
t27664,0.0,0.0
t27665,0.0,0.0
t27666,335.8646543603143,335.8646543603143
t27667,1516.3135969419488,1516.3135969419488
t27668,79.76618433129396,79.76618433129396
t27669,79.76618433129396,79.76618433129396
t27670,0.0,0.0
t27671,0.0,0.0
t27672,0.0,0.0
t27673,0.0,0.0
t27674,0.0,0.0
t27675,0.0,0.0
t27676,0.0,0.0
t27677,0.0,0.0
t27678,0.0,0.0
t27679,0.0,0.0
t27680,0.0,0.0
t27681,0.0,0.0
t27682,0.0,0.0
t27683,0.0,0.0
t27684,0.0,0.0
t27685,0.0,0.0
t27686,0.0,0.0
t27687,0.0,0.0
t27688,0.0,0.0
t27689,0.0,0.0
t27690,521.0368081035052,521.0368081035052
t27691,650.9833892283064,650.9833892283064
t27692,133.50147446947224,133.50147446947224
t27693,123.7436495296901,123.7436495296901
t27694,0.0,0.0
t27695,0.0,0.0
t27696,0.0,0.0
t27697,0.0,0.0
t27698,0.0,0.0
t27699,0.0,0.0
t27700,0.0,0.0
t27701,0.0,0.0
t27702,0.0,0.0
t27703,176.71427996746462,176.71427996746462
t27704,3503.2455500098686,3503.2455500098686
t27705,90.45829838532782,90.45829838532782
t27706,50.254610214071015,50.254610214071015
t27707,0.0,0.0
t27708,0.0,0.0
t27709,0.0,0.0
t27710,0.0,0.0
t27711,0.0,0.0
t27712,0.0,0.0
t27713,0.0,0.0
t27714,0.0,0.0
t27715,0.0,0.0
t27716,0.0,0.0
t27717,0.0,0.0
t27718,0.0,0.0
t27719,0.0,0.0
t27720,0.0,0.0
t27721,0.0,0.0
t27722,0.0,0.0
t27723,0.0,0.0
t27724,0.0,0.0
t27725,0.0,0.0
t27726,0.0,0.0
t27727,0.0,0.0
t27728,0.0,0.0
t27729,0.0,0.0
t27730,0.0,0.0
t27731,0.0,0.0
t27732,0.0,0.0
t27733,0.0,0.0
t27734,0.0,0.0
t27735,0.0,0.0
t27736,437.1579093449679,437.1579093449679
t27737,2420.2214613248634,2420.2214613248634
t27738,2654.411232558402,2654.411232558402
t27739,297.53898515882577,297.53898515882577
t27740,110.58808974340242,110.58808974340242
t27741,130.87039689175012,130.87039689175012
t27742,0.0,0.0
t27743,0.0,0.0
t27744,0.0,0.0
t27745,0.0,0.0
t27746,0.0,0.0
t27747,0.0,0.0
t27748,0.0,0.0
t27749,0.0,0.0
t27750,0.0,0.0
t27751,0.0,0.0
t27752,0.0,0.0
t27753,0.0,0.0
t27754,0.0,0.0
t27755,0.0,0.0
t27756,0.0,0.0
t27757,0.0,0.0
t27758,0.0,0.0
t27759,0.0,0.0
t27760,0.0,0.0
t27761,0.0,0.0
t27762,0.0,0.0
t27763,0.0,0.0
t27764,0.0,0.0
t27765,0.0,0.0
t27766,0.0,0.0
t27767,0.0,0.0
t27768,0.0,0.0
t27769,0.0,0.0
t27770,0.0,0.0
t27771,0.0,0.0
t27772,0.0,0.0
t27773,0.0,0.0
t27774,0.0,0.0
t27775,0.0,0.0
t27776,0.0,0.0
t27777,0.0,0.0
t27778,0.0,0.0
t27779,0.0,0.0
t27780,0.0,0.0
t27781,0.0,0.0
t27782,0.0,0.0
t27783,0.0,0.0
t27784,0.0,0.0
t27785,0.0,0.0
t27786,0.0,0.0
t27787,0.0,0.0
t27788,0.0,0.0
t27789,0.0,0.0
t27790,0.0,0.0
t27791,0.0,0.0
t27792,0.0,0.0
t27793,0.0,0.0
t27794,0.0,0.0
t27795,0.0,0.0
t27796,0.0,0.0
t27797,0.0,0.0
t27798,0.0,0.0
t27799,0.0,0.0
t27800,12.955154662417069,12.955154662417069
t27801,22.97027002988677,22.97027002988677
t27802,1196.5329842725378,1196.5329842725378
t27803,50.7176699604596,50.7176699604596
t27804,24.37800225555538,24.37800225555538
t27805,24.37800225555538,24.37800225555538
t27806,24.37800225555538,24.37800225555538
t27807,24.37800225555538,24.37800225555538
t27808,24.37800225555538,24.37800225555538
t27809,24.37800225555538,24.37800225555538
t27810,24.37800225555538,24.37800225555538
t27811,24.37800225555538,24.37800225555538
t27812,43.880404059999684,43.880404059999684
t27813,0.0,0.0
t27814,0.0,0.0
t27815,0.0,0.0
t27816,0.0,0.0
t27817,0.0,0.0
t27818,0.0,0.0
t27819,0.0,0.0
t27820,146.25134729328332,146.25134729328332
t27821,34.733967315241756,34.733967315241756
t27822,34.733967315241756,34.733967315241756
t27823,119.69536566234214,119.69536566234214
t27824,231.59459686715513,231.59459686715513
t27825,329.609268831551,329.609268831551
t27826,271.7093344471271,271.7093344471271
t27827,119.68172765816949,119.68172765816949
t27828,48.89835591272354,48.89835591272354
t27829,0.0,0.0
t27830,0.0,0.0
t27831,0.0,0.0
t27832,0.0,0.0
t27833,0.0,0.0
t27834,0.0,0.0
t27835,0.0,0.0
t27836,0.0,0.0
t27837,0.0,0.0
t27838,0.0,0.0
t27839,0.0,0.0
t27840,0.0,0.0
t27841,0.0,0.0
t27842,0.0,0.0
t27843,0.0,0.0
t27844,0.0,0.0
t27845,0.0,0.0
t27846,0.0,0.0
t27847,0.0,0.0
t27848,0.0,0.0
t27849,0.0,0.0
t27850,0.0,0.0
t27851,0.0,0.0
t27852,0.0,0.0
t27853,0.0,0.0
t27854,0.0,0.0
t27855,0.0,0.0
t27856,0.0,0.0
t27857,0.0,0.0
t27858,0.0,0.0
t27859,0.0,0.0
t27860,0.0,0.0
t27861,0.0,0.0
t27862,0.0,0.0
t27863,0.0,0.0
t27864,0.0,0.0
t27865,0.0,0.0
t27866,0.0,0.0
t27867,0.0,0.0
t27868,0.0,0.0
t27869,0.0,0.0
t27870,0.0,0.0
t27871,0.0,0.0
t27872,0.0,0.0
t27873,0.0,0.0
t27874,0.0,0.0
t27875,0.0,0.0
t27876,0.0,0.0
t27877,0.0,0.0
t27878,0.0,0.0
t27879,0.0,0.0
t27880,311.64721336552964,311.64721336552964
t27881,4035.1770292065858,4035.1770292065858
t27882,3442.1599566283444,3442.1599566283444
t27883,3875.199779106284,3875.199779106284
t27884,2281.7714198548033,2281.7714198548033
t27885,1231.5481835414412,1231.5481835414412
t27886,939.9625800477361,939.9625800477361
t27887,172.41310004035958,172.41310004035958
t27888,0.0,0.0
t27889,0.0,0.0
t27890,0.0,0.0
t27891,0.0,0.0
t27892,0.0,0.0
t27893,0.0,0.0
t27894,0.0,0.0
t27895,0.0,0.0
t27896,0.0,0.0
t27897,0.0,0.0
t27898,0.0,0.0
t27899,0.0,0.0
t27900,0.0,0.0
t27901,0.0,0.0
t27902,0.0,0.0
t27903,0.0,0.0
t27904,0.0,0.0
t27905,0.0,0.0
t27906,0.0,0.0
t27907,0.0,0.0
t27908,0.0,0.0
t27909,0.0,0.0
t27910,0.0,0.0
t27911,0.0,0.0
t27912,0.0,0.0
t27913,0.0,0.0
t27914,0.0,0.0
t27915,0.0,0.0
t27916,0.0,0.0
t27917,0.0,0.0
t27918,0.0,0.0
t27919,0.0,0.0
t27920,0.0,0.0
t27921,0.0,0.0
t27922,125.7251540327342,125.7251540327342
t27923,523.3457729667612,523.3457729667612
t27924,319.5888588252985,319.5888588252985
t27925,295.26467884842424,295.26467884842424
t27926,693.8975748700631,693.8975748700631
t27927,264.03237477111884,264.03237477111884
t27928,1031.7146944062733,1031.7146944062733
t27929,1135.5016386467473,1135.5016386467473
t27930,3537.367698846243,3537.367698846243
t27931,3618.048579717045,3618.048579717045
t27932,693.0117718289284,693.0117718289284
t27933,299.27094034855327,299.27094034855327
t27934,12.038754905636528,12.038754905636528
t27935,21.669758830145746,21.669758830145746
t27936,8.625131609546765,8.625131609546765
t27937,8.625131609546765,8.625131609546765
t27938,8.625131609546765,8.625131609546765
t27939,8.625131609546765,8.625131609546765
t27940,15.525236897184177,15.525236897184177
t27941,6.258203059903965,6.258203059903965
t27942,0.0,0.0
t27943,0.0,0.0
t27944,0.0,0.0
t27945,0.0,0.0
t27946,0.0,0.0
t27947,0.0,0.0
t27948,0.0,0.0
t27949,0.0,0.0
t27950,0.0,0.0
t27951,0.0,0.0
t27952,0.0,0.0
t27953,0.0,0.0
t27954,0.0,0.0
t27955,0.0,0.0
t27956,0.0,0.0
t27957,0.0,0.0
t27958,0.0,0.0
t27959,0.0,0.0
t27960,0.0,0.0
t27961,0.0,0.0
t27962,0.0,0.0
t27963,0.0,0.0
t27964,0.0,0.0
t27965,0.0,0.0
t27966,0.0,0.0
t27967,0.0,0.0
t27968,0.0,0.0
t27969,0.0,0.0
t27970,0.0,0.0
t27971,0.0,0.0
t27972,0.0,0.0
t27973,0.0,0.0
t27974,0.0,0.0
t27975,0.0,0.0
t27976,0.0,0.0
t27977,0.0,0.0
t27978,0.0,0.0
t27979,0.0,0.0
t27980,0.0,0.0
t27981,0.0,0.0
t27982,0.0,0.0
t27983,0.0,0.0
t27984,0.0,0.0
t27985,0.0,0.0
t27986,0.0,0.0
t27987,0.0,0.0
t27988,0.0,0.0
t27989,0.0,0.0
t27990,0.0,0.0
t27991,0.0,0.0
t27992,0.0,0.0
t27993,0.0,0.0
t27994,0.0,0.0
t27995,0.0,0.0
t27996,0.0,0.0
t27997,0.0,0.0
t27998,0.0,0.0
t27999,0.0,0.0
t28000,0.0,0.0
t28001,0.0,0.0
t28002,0.0,0.0
t28003,0.0,0.0
t28004,0.0,0.0
t28005,0.0,0.0
t28006,0.0,0.0
t28007,0.0,0.0
t28008,0.0,0.0
t28009,0.0,0.0
t28010,0.0,0.0
t28011,0.0,0.0
t28012,0.0,0.0
t28013,0.0,0.0
t28014,0.0,0.0
t28015,0.0,0.0
t28016,0.0,0.0
t28017,0.0,0.0
t28018,0.0,0.0
t28019,0.0,0.0
t28020,0.0,0.0
t28021,0.0,0.0
t28022,0.0,0.0
t28023,0.0,0.0
t28024,0.0,0.0
t28025,0.0,0.0
t28026,0.0,0.0
t28027,0.0,0.0
t28028,0.0,0.0
t28029,0.0,0.0
t28030,0.0,0.0
t28031,0.0,0.0
t28032,0.0,0.0
t28033,0.0,0.0
t28034,0.0,0.0
t28035,0.0,0.0
t28036,0.0,0.0
t28037,0.0,0.0
t28038,0.0,0.0
t28039,0.0,0.0
t28040,0.0,0.0
t28041,0.0,0.0
t28042,0.0,0.0
t28043,0.0,0.0
t28044,0.0,0.0
t28045,0.0,0.0
t28046,0.0,0.0
t28047,0.0,0.0
t28048,0.0,0.0
t28049,0.0,0.0
t28050,0.0,0.0
t28051,0.0,0.0
t28052,0.0,0.0
t28053,0.0,0.0
t28054,0.0,0.0
t28055,0.0,0.0
t28056,0.0,0.0
t28057,0.0,0.0
t28058,0.0,0.0
t28059,0.0,0.0
t28060,0.0,0.0
t28061,0.0,0.0
t28062,0.0,0.0
t28063,0.0,0.0
t28064,0.0,0.0
t28065,0.0,0.0
t28066,0.0,0.0
t28067,0.0,0.0
t28068,0.0,0.0
t28069,0.0,0.0
t28070,0.0,0.0
t28071,0.0,0.0
t28072,0.0,0.0
t28073,0.0,0.0
t28074,0.0,0.0
t28075,0.0,0.0
t28076,0.0,0.0
t28077,0.0,0.0
t28078,0.0,0.0
t28079,0.0,0.0
t28080,0.0,0.0
t28081,0.0,0.0
t28082,0.0,0.0
t28083,0.0,0.0
t28084,0.0,0.0
t28085,0.0,0.0
t28086,0.0,0.0
t28087,0.0,0.0
t28088,0.0,0.0
t28089,0.0,0.0
t28090,0.0,0.0
t28091,0.0,0.0
t28092,0.0,0.0
t28093,0.0,0.0
t28094,0.0,0.0
t28095,0.0,0.0
t28096,0.0,0.0
t28097,0.0,0.0
t28098,0.0,0.0
t28099,0.0,0.0
t28100,0.0,0.0
t28101,0.0,0.0
t28102,0.0,0.0
t28103,0.0,0.0
t28104,0.0,0.0
t28105,0.0,0.0
t28106,0.0,0.0
t28107,0.0,0.0
t28108,0.0,0.0
t28109,0.0,0.0
t28110,0.0,0.0
t28111,0.0,0.0
t28112,0.0,0.0
t28113,0.0,0.0
t28114,0.0,0.0
t28115,0.0,0.0
t28116,0.0,0.0
t28117,0.0,0.0
t28118,0.0,0.0
t28119,0.0,0.0
t28120,0.0,0.0
t28121,0.0,0.0
t28122,0.0,0.0
t28123,0.0,0.0
t28124,0.0,0.0
t28125,0.0,0.0
t28126,0.0,0.0
t28127,0.0,0.0
t28128,0.0,0.0
t28129,0.0,0.0
t28130,0.0,0.0
t28131,0.0,0.0
t28132,0.0,0.0
t28133,0.0,0.0
t28134,0.0,0.0
t28135,0.0,0.0
t28136,0.0,0.0
t28137,0.0,0.0
t28138,0.0,0.0
t28139,0.0,0.0
t28140,0.0,0.0
t28141,0.0,0.0
t28142,56.2407383793643,56.2407383793643
t28143,13.356895541868393,13.356895541868393
t28144,413.0513659412823,413.0513659412823
t28145,494.12120303072965,494.12120303072965
t28146,283.80334604425263,283.80334604425263
t28147,1554.4853584577168,1554.4853584577168
t28148,626.4953273064357,626.4953273064357
t28149,172.09076447088717,172.09076447088717
t28150,301.84076926798895,301.84076926798895
t28151,117.3466576573714,117.3466576573714
t28152,13.041322798005744,13.041322798005744
t28153,13.041322798005746,13.041322798005746
t28154,23.474381036410342,23.474381036410342
t28155,9.757518702018164,9.757518702018164
t28156,0.0,0.0
t28157,0.0,0.0
t28158,0.0,0.0
t28159,0.0,0.0
t28160,0.0,0.0
t28161,0.0,0.0
t28162,0.0,0.0
t28163,0.0,0.0
t28164,0.0,0.0
t28165,0.0,0.0
t28166,0.0,0.0
t28167,0.0,0.0
t28168,0.0,0.0
t28169,0.0,0.0
t28170,0.0,0.0
t28171,0.0,0.0
t28172,0.0,0.0
t28173,0.0,0.0
t28174,0.0,0.0
t28175,0.0,0.0
t28176,0.0,0.0
t28177,0.0,0.0
t28178,0.0,0.0
t28179,0.0,0.0
t28180,0.0,0.0
t28181,0.0,0.0
t28182,0.0,0.0
t28183,0.0,0.0
t28184,0.0,0.0
t28185,0.0,0.0
t28186,0.0,0.0
t28187,0.0,0.0
t28188,0.0,0.0
t28189,0.0,0.0
t28190,0.0,0.0
t28191,0.0,0.0
t28192,0.0,0.0
t28193,0.0,0.0
t28194,0.0,0.0
t28195,0.0,0.0
t28196,0.0,0.0
t28197,0.0,0.0
t28198,0.0,0.0
t28199,0.0,0.0
t28200,0.0,0.0
t28201,0.0,0.0
t28202,0.0,0.0
t28203,0.0,0.0
t28204,0.0,0.0
t28205,0.0,0.0
t28206,0.0,0.0
t28207,0.0,0.0
t28208,0.0,0.0
t28209,0.0,0.0
t28210,0.0,0.0
t28211,0.0,0.0
t28212,0.0,0.0
t28213,0.0,0.0
t28214,0.0,0.0
t28215,0.0,0.0
t28216,0.0,0.0
t28217,0.0,0.0
t28218,0.0,0.0
t28219,0.0,0.0
t28220,0.0,0.0
t28221,0.0,0.0
t28222,0.0,0.0
t28223,0.0,0.0
t28224,0.0,0.0
t28225,0.0,0.0
t28226,0.0,0.0
t28227,0.0,0.0
t28228,0.0,0.0
t28229,0.0,0.0
t28230,0.0,0.0
t28231,0.0,0.0
t28232,0.0,0.0
t28233,0.0,0.0
t28234,0.0,0.0
t28235,0.0,0.0
t28236,0.0,0.0
t28237,0.0,0.0
t28238,0.0,0.0
t28239,0.0,0.0
t28240,0.0,0.0
t28241,0.0,0.0
t28242,0.0,0.0
t28243,0.0,0.0
t28244,0.0,0.0
t28245,0.0,0.0
t28246,0.0,0.0
t28247,0.0,0.0
t28248,0.0,0.0
t28249,0.0,0.0
t28250,0.0,0.0
t28251,0.0,0.0
t28252,0.0,0.0
t28253,0.0,0.0
t28254,0.0,0.0
t28255,0.0,0.0
t28256,0.0,0.0
t28257,0.0,0.0
t28258,0.0,0.0
t28259,0.0,0.0
t28260,0.0,0.0
t28261,0.0,0.0
t28262,0.0,0.0
t28263,0.0,0.0
t28264,0.0,0.0
t28265,0.0,0.0
t28266,0.0,0.0
t28267,0.0,0.0
t28268,0.0,0.0
t28269,0.0,0.0
t28270,0.0,0.0
t28271,0.0,0.0
t28272,0.0,0.0
t28273,0.0,0.0
t28274,0.0,0.0
t28275,0.0,0.0
t28276,0.0,0.0
t28277,0.0,0.0
t28278,0.0,0.0
t28279,0.0,0.0
t28280,0.0,0.0
t28281,0.0,0.0
t28282,0.0,0.0
t28283,0.0,0.0
t28284,0.0,0.0
t28285,0.0,0.0
t28286,0.0,0.0
t28287,0.0,0.0
t28288,0.0,0.0
t28289,0.0,0.0
t28290,0.0,0.0
t28291,0.0,0.0
t28292,0.0,0.0
t28293,0.0,0.0
t28294,0.0,0.0
t28295,0.0,0.0
t28296,0.0,0.0
t28297,0.0,0.0
t28298,0.0,0.0
t28299,0.0,0.0
t28300,0.0,0.0
t28301,0.0,0.0
t28302,0.0,0.0
t28303,0.0,0.0
t28304,0.0,0.0
t28305,0.0,0.0
t28306,0.0,0.0
t28307,0.0,0.0
t28308,0.0,0.0
t28309,0.0,0.0
t28310,0.0,0.0
t28311,0.0,0.0
t28312,0.0,0.0
t28313,0.0,0.0
t28314,0.0,0.0
t28315,0.0,0.0
t28316,0.0,0.0
t28317,0.0,0.0
t28318,0.0,0.0
t28319,0.0,0.0
t28320,0.0,0.0
t28321,0.0,0.0
t28322,0.0,0.0
t28323,0.0,0.0
t28324,0.0,0.0
t28325,0.0,0.0
t28326,0.0,0.0
t28327,0.0,0.0
t28328,0.0,0.0
t28329,0.0,0.0
t28330,0.0,0.0
t28331,0.0,0.0
t28332,0.0,0.0
t28333,0.0,0.0
t28334,0.0,0.0
t28335,0.0,0.0
t28336,0.0,0.0
t28337,0.0,0.0
t28338,0.0,0.0
t28339,0.0,0.0
t28340,0.0,0.0
t28341,0.0,0.0
t28342,0.0,0.0
t28343,0.0,0.0
t28344,0.0,0.0
t28345,0.0,0.0
t28346,0.0,0.0
t28347,0.0,0.0
t28348,0.0,0.0
t28349,0.0,0.0
t28350,0.0,0.0
t28351,0.0,0.0
t28352,0.0,0.0
t28353,0.0,0.0
t28354,0.0,0.0
t28355,0.0,0.0
t28356,0.0,0.0
t28357,0.0,0.0
t28358,238.8179946267088,238.8179946267088
t28359,70.02198368252395,70.02198368252395
t28360,126.0395706285431,126.0395706285431
t28361,648.7693401945771,648.7693401945771
t28362,0.0,0.0
t28363,0.0,0.0
t28364,0.0,0.0
t28365,0.0,0.0
t28366,0.0,0.0
t28367,0.0,0.0
t28368,0.0,0.0
t28369,0.0,0.0
t28370,0.0,0.0
t28371,0.0,0.0
t28372,0.0,0.0
t28373,0.0,0.0
t28374,0.0,0.0
t28375,0.0,0.0
t28376,0.0,0.0
t28377,0.0,0.0
t28378,0.0,0.0
t28379,0.0,0.0
t28380,0.0,0.0
t28381,0.0,0.0
t28382,0.0,0.0
t28383,0.0,0.0
t28384,0.0,0.0
t28385,0.0,0.0
t28386,0.0,0.0
t28387,0.0,0.0
t28388,0.0,0.0
t28389,0.0,0.0
t28390,0.0,0.0
t28391,0.0,0.0
t28392,0.0,0.0
t28393,0.0,0.0
