t735,13809.909322365773,13809.909322365773
t736,13546.856495374032,13546.856495374032
t737,13846.83404394875,13846.83404394875
t738,15250.565303648278,15250.565303648278
t739,18717.94023001966,18717.94023001966
t740,18923.083175048345,18923.083175048345
t741,18362.742572789823,18362.742572789823
t742,16810.081904617757,16810.081904617757
t743,14508.23834639915,14508.23834639915
t744,13214.417919200681,13214.417919200681
t745,12194.57908372191,12194.57908372191
t746,11603.07470398103,11603.07470398103
t747,11151.670539712755,11151.670539712755
t748,10850.994474027264,10850.994474027264
t749,11236.892806545846,11236.892806545846
t750,11851.489639807103,11851.489639807103
t751,12935.683006117055,12935.683006117055
t752,14186.781307911273,14186.781307911273
t753,15363.98516572148,15363.98516572148
t754,16948.272226260116,16948.272226260116
t755,17477.593131456742,17477.593131456742
t756,15899.821562444844,15899.821562444844
t757,13949.19728651577,13949.19728651577
t758,12949.195803466377,12949.195803466377
t759,12300.976845483414,12300.976845483414
t760,11970.27400416233,11970.27400416233
t761,12167.136167009327,12167.136167009327
t762,13138.27453319326,13138.27453319326
t763,13712.355288909432,13712.355288909432
t764,12845.29288000218,12845.29288000218
t765,11895.084599103193,11895.084599103193
t766,11246.959493376427,11246.959493376427
t767,10696.877760252672,10696.877760252672
t768,9812.444883300896,9812.444883300896
t769,9128.71326646338,9128.71326646338
t770,8940.218737632138,8940.218737632138
t771,8868.917711859829,8868.917711859829
t772,8759.901467651262,8759.901467651262
t773,9175.951545236538,9175.951545236538
t774,9863.644457410523,9863.644457410523
t775,10797.166630270181,10797.166630270181
t776,11605.610568484533,11605.610568484533
t777,12500.013504694009,12500.013504694009
t778,14265.485286532497,14265.485286532497
t779,13564.290439981734,13564.290439981734
t780,11793.702011579933,11793.702011579933
t781,10615.265804667783,10615.265804667783
t782,9439.064780492214,9439.064780492214
t783,8882.437197369205,8882.437197369205
t784,8870.388815252898,8870.388815252898
t785,8887.806117740034,8887.806117740034
t786,8752.828702000874,8752.828702000874
t787,8615.827314027874,8615.827314027874
t788,8446.439198721659,8446.439198721659
t789,8162.546158351597,8162.546158351597
t790,7895.085897926125,7895.085897926125
t791,7722.7731837070005,7722.7731837070005
t792,7722.7731837070005,7722.7731837070005
t793,7722.7731837070005,7722.7731837070005
t794,7722.7731837070005,7722.7731837070005
t795,7722.7731837070005,7722.7731837070005
t796,7722.7731837070005,7722.7731837070005
t797,7722.7731837070005,7722.7731837070005
t798,7722.7731837070005,7722.7731837070005
t799,8501.523209639532,8501.523209639532
t800,9159.776517985645,9159.776517985645
t801,9406.002458162324,9406.002458162324
t802,9492.01341528719,9492.01341528719
t803,9609.486201267424,9609.486201267424
t804,10229.676972363382,10229.676972363382
t805,10271.967682962013,10271.967682962013
t806,10477.38040116883,10477.38040116883
t807,10477.38040116883,10477.38040116883
t808,10477.38040116883,10477.38040116883
t809,10387.375422146826,10387.375422146826
t810,10537.371796713602,10537.371796713602
t811,11578.397933389579,11578.397933389579
t812,10272.133149367657,10272.133149367657
t813,9614.940903451923,9614.940903451923
t814,9190.736787775357,9190.736787775357
t815,8481.4645890141,8481.4645890141
t816,7875.469302714908,7875.469302714908
t817,7722.7731837070005,7722.7731837070005
t818,7722.7731837070005,7722.7731837070005
t819,7722.7731837070005,7722.7731837070005
t820,7722.7731837070005,7722.7731837070005
t821,8221.385923772586,8221.385923772586
t822,9297.166616417317,9297.166616417317
t823,10953.370132086722,10953.370132086722
t824,10977.480517372214,10977.480517372214
t825,10556.98263951369,10556.98263951369
t826,10548.563696177302,10548.563696177302
t827,10946.16409971211,10946.16409971211
t828,11375.046105615958,11375.046105615958
t829,12288.298144969147,12288.298144969147
t830,12394.20422466676,12394.20422466676
t831,12694.79030637368,12694.79030637368
t832,12874.741930009464,12874.741930009464
t833,13077.25636164385,13077.25636164385
t834,13839.55209751922,13839.55209751922
t835,14207.281854069657,14207.281854069657
t836,13302.668802956114,13302.668802956114
t837,12852.754336161583,12852.754336161583
t838,12980.838150681122,12980.838150681122
t839,12199.301878242964,12199.301878242964
t840,11445.176822916786,11445.176822916786
t841,11035.056007246843,11035.056007246843
t842,10913.582078830172,10913.582078830172
t843,11064.175756926415,11064.175756926415
t844,11277.999070324659,11277.999070324659
t845,12138.13295238078,12138.13295238078
t846,13803.790323971858,13803.790323971858
t847,16636.11669829123,16636.11669829123
t848,22203.196917080357,22203.196917080357
t849,20298.33897457298,20298.33897457298
t850,20101.799045860032,20101.799045860032
t851,20546.822645817236,20546.822645817236
t852,20502.55775398822,20502.55775398822
t853,20059.17178410724,20059.17178410724
t854,20328.175859351628,20328.175859351628
t855,21033.30875188962,21033.30875188962
t856,21323.66554461231,21323.66554461231
t857,23583.228431502786,23583.228431502786
t858,23986.60928261797,23986.60928261797
t859,25672.67417413663,25672.67417413663
t860,25683.69686408347,25683.69686408347
t861,25104.03117743272,25104.03117743272
t862,24118.686080701304,24118.686080701304
t863,22952.548572905915,22952.548572905915
t864,20967.223070799973,20967.223070799973
t865,18732.881201399206,18732.881201399206
t866,18599.203149521883,18599.203149521883
t867,18952.158343656003,18952.158343656003
t868,19455.03440784505,19455.03440784505
t869,20664.284520998164,20664.284520998164
t870,23151.399274165276,23151.399274165276
t871,25299.316894069147,25299.316894069147
t872,25562.704301391623,25562.704301391623
t873,24624.224165819818,24624.224165819818
t874,23119.07902697066,23119.07902697066
t875,22528.892176602716,22528.892176602716
t876,20994.114129153564,20994.114129153564
t877,18395.930080949187,18395.930080949187
t878,15327.635242699896,15327.635242699896
t879,13623.428302452823,13623.428302452823
t880,13208.848309586861,13208.848309586861
t881,13227.303068438949,13227.303068438949
t882,15200.356281866938,15200.356281866938
t883,20443.579568139183,20443.579568139183
t884,21365.488258701902,21365.488258701902
t885,21515.618375767746,21515.618375767746
t886,20705.056255081916,20705.056255081916
t887,17645.257193202156,17645.257193202156
t888,15243.144282489273,15243.144282489273
t889,14458.136928640726,14458.136928640726
t890,13668.40212387719,13668.40212387719
t891,13259.051260980861,13259.051260980861
t892,13387.098153697201,13387.098153697201
t893,14078.288533610661,14078.288533610661
t894,15554.063194209395,15554.063194209395
t895,19783.657555161255,19783.657555161255
t896,21016.095513169545,21016.095513169545
t897,20399.35378730957,20399.35378730957
t898,18967.48299236109,18967.48299236109
t899,16312.04137665472,16312.04137665472
t900,15392.785809737534,15392.785809737534
t901,15238.017780440277,15238.017780440277
t902,15243.124817131853,15243.124817131853
t903,15202.098390645748,15202.098390645748
t904,15140.586692585935,15140.586692585935
t905,14979.618628586095,14979.618628586095
t906,15354.18786272498,15354.18786272498
t907,15582.960585694735,15582.960585694735
t908,15022.838783411757,15022.838783411757
t909,14758.497146261358,14758.497146261358
t910,14383.485994773351,14383.485994773351
t911,13437.565889744299,13437.565889744299
t912,12990.792371642867,12990.792371642867
t913,12770.98393716478,12770.98393716478
t914,12904.89743899308,12904.89743899308
t915,13094.708481741454,13094.708481741454
t916,13240.430801292663,13240.430801292663
t917,13501.570046732439,13501.570046732439
t918,14003.274704250529,14003.274704250529
t919,14588.704964895083,14588.704964895083
t920,15020.241478546859,15020.241478546859
t921,14937.561375326875,14937.561375326875
t922,14506.24728484264,14506.24728484264
t923,12865.398767549052,12865.398767549052
t924,11837.88763119762,11837.88763119762
t925,11328.686237471698,11328.686237471698
t926,10863.433802723546,10863.433802723546
t927,10357.275262572288,10357.275262572288
t928,9850.390018593487,9850.390018593487
t929,9681.643843638807,9681.643843638807
t930,10175.584471033784,10175.584471033784
t931,10538.319307882908,10538.319307882908
t932,9624.054684551575,9624.054684551575
t933,9244.666127551613,9244.666127551613
t934,8978.085184673328,8978.085184673328
t935,8640.385310822627,8640.385310822627
t936,8638.401336293078,8638.401336293078
t937,8638.401336293078,8638.401336293078
t938,8638.401336293078,8638.401336293078
t939,8638.401336293078,8638.401336293078
t940,8638.401336293078,8638.401336293078
t941,8638.401336293078,8638.401336293078
t942,8638.401336293078,8638.401336293078
t943,8638.401336293078,8638.401336293078
t944,8638.401336293078,8638.401336293078
t945,8638.401336293078,8638.401336293078
t946,8638.401336293078,8638.401336293078
t947,8960.345726609494,8960.345726609494
t948,9588.222965262195,9588.222965262195
t949,10293.10614079074,10293.10614079074
t950,10745.403168850247,10745.403168850247
t951,11245.82544637931,11245.82544637931
t952,12013.041586229177,12013.041586229177
t953,13097.499691323163,13097.499691323163
t954,13678.616102727603,13678.616102727603
t955,15240.932057101863,15240.932057101863
t956,13555.708477048065,13555.708477048065
t957,11169.16379482689,11169.16379482689
t958,10433.221543067093,10433.221543067093
t959,9665.725992916641,9665.725992916641
t960,8902.909417761486,8902.909417761486
t961,8835.480730583728,8835.480730583728
t962,8835.480730583728,8835.480730583728
t963,9188.227943291828,9188.227943291828
t964,9500.556684256391,9500.556684256391
t965,10160.863771986611,10160.863771986611
t966,11040.379434538272,11040.379434538272
t967,13497.892940607428,13497.892940607428
t968,13801.145931523883,13801.145931523883
t969,14557.507895995688,14557.507895995688
t970,15013.071756679568,15013.071756679568
t971,16373.648629887994,16373.648629887994
t972,16669.01923345196,16669.01923345196
t973,17239.60916937209,17239.60916937209
t974,17559.30630757496,17559.30630757496
t975,18015.033363321214,18015.033363321214
t976,18816.754566507727,18816.754566507727
t977,20432.161921469466,20432.161921469466
t978,21131.51936989157,21131.51936989157
t979,21956.95828903056,21956.95828903056
t980,21433.931213324024,21433.931213324024
t981,20632.995714624863,20632.995714624863
t982,17430.762602332135,17430.762602332135
t983,14643.33103566938,14643.33103566938
t984,13373.07651628078,13373.07651628078
t985,12530.782737842017,12530.782737842017
t986,12378.194057405228,12378.194057405228
t987,12495.906972660761,12495.906972660761
t988,12738.80986639153,12738.80986639153
t989,12894.20497048311,12894.20497048311
t990,13260.15132266665,13260.15132266665
t991,14932.640344486505,14932.640344486505
t992,15450.524116960716,15450.524116960716
t993,15417.310034157628,15417.310034157628
t994,15428.172704451723,15428.172704451723
t995,15907.259743458342,15907.259743458342
t996,15704.883933345032,15704.883933345032
t997,15907.053962103897,15907.053962103897
t998,16895.419774236856,16895.419774236856
t999,17764.67845177633,17764.67845177633
t1000,18472.293701176226,18472.293701176226
t1001,19835.16582839185,19835.16582839185
t1002,21552.25623098972,21552.25623098972
t1003,22285.758454964198,22285.758454964198
t1004,22608.03296573373,22608.03296573373
t1005,22482.83097128493,22482.83097128493
t1006,22143.90299904264,22143.90299904264
t1007,21034.50740366267,21034.50740366267
t1008,19279.21362525193,19279.21362525193
t1009,17291.103122673692,17291.103122673692
t1010,16036.275894374778,16036.275894374778
t1011,15887.741741099335,15887.741741099335
t1012,15602.14901903282,15602.14901903282
t1013,16436.12438173921,16436.12438173921
t1014,19031.882028514123,19031.882028514123
t1015,22210.56747088158,22210.56747088158
t1016,23009.98227506398,23009.98227506398
t1017,22624.817125037403,22624.817125037403
t1018,21935.547027604745,21935.547027604745
t1019,19572.548403805165,19572.548403805165
t1020,16649.399110850034,16649.399110850034
t1021,14821.970562607079,14821.970562607079
t1022,13406.627551123698,13406.627551123698
t1023,13248.069688387795,13248.069688387795
t1024,13128.093822836618,13128.093822836618
t1025,13223.476404984502,13223.476404984502
t1026,13592.163289124199,13592.163289124199
t1027,15474.443563417586,15474.443563417586
t1028,16162.035842043975,16162.035842043975
t1029,16003.71220835222,16003.71220835222
t1030,15281.179426034816,15281.179426034816
t1031,14284.438690173818,14284.438690173818
t1032,13445.527609787061,13445.527609787061
t1033,12884.392285563677,12884.392285563677
t1034,12709.103719306378,12709.103719306378
t1035,12974.175241206,12974.175241206
t1036,13255.395909429131,13255.395909429131
t1037,13373.696714394826,13373.696714394826
t1038,14583.70565211901,14583.70565211901
t1039,17475.749708199033,17475.749708199033
t1040,19950.84000486476,19950.84000486476
t1041,19631.622006326543,19631.622006326543
t1042,19169.239614791,19169.239614791
t1043,20602.147656488363,20602.147656488363
t1044,21281.1806765448,21281.1806765448
t1045,20717.614510281528,20717.614510281528
t1046,19676.891712193203,19676.891712193203
t1047,18077.765853882018,18077.765853882018
t1048,16548.14196043986,16548.14196043986
t1049,16374.133417114348,16374.133417114348
t1050,17838.752464134835,17838.752464134835
t1051,20114.893847023188,20114.893847023188
t1052,19371.89853471269,19371.89853471269
t1053,18485.013338415287,18485.013338415287
t1054,17642.400848251447,17642.400848251447
t1055,16172.68549237283,16172.68549237283
t1056,15259.943886073077,15259.943886073077
t1057,15282.925910085221,15282.925910085221
t1058,15346.609334765599,15346.609334765599
t1059,15874.06840460671,15874.06840460671
t1060,17537.235517148056,17537.235517148056
t1061,19967.54250279632,19967.54250279632
t1062,23010.656152594405,23010.656152594405
t1063,25138.91969103963,25138.91969103963
t1064,25988.895544195857,25988.895544195857
t1065,24881.617282403302,24881.617282403302
t1066,23256.889364566214,23256.889364566214
t1067,21387.268040897743,21387.268040897743
