t2882,10080.688299920914,10080.688299920914
t2883,9961.950864279657,9961.950864279657
t2884,9961.950864279657,9961.950864279657
t2885,11019.078649706196,11019.078649706196
t2886,12508.173101487562,12508.173101487562
t2887,13132.090704056798,13132.090704056798
t2888,13852.461208236731,13852.461208236731
t2889,14922.831218191684,14922.831218191684
t2890,14867.78620600038,14867.78620600038
t2891,15790.05919580054,15790.05919580054
t2892,17046.26717076442,17046.26717076442
t2893,18086.270176039045,18086.270176039045
t2894,19170.59390667134,19170.59390667134
t2895,20657.253991024685,20657.253991024685
t2896,21476.236862074416,21476.236862074416
t2897,21892.077608600513,21892.077608600513
t2898,21513.607490369344,21513.607490369344
t2899,21032.46358313138,21032.46358313138
t2900,19110.48337268568,19110.48337268568
t2901,15590.026158414637,15590.026158414637
t2902,13223.941938968774,13223.941938968774
t2903,11390.648559071207,11390.648559071207
t2904,10494.879665780842,10494.879665780842
t2905,10494.879665780842,10494.879665780842
t2906,10494.879665780842,10494.879665780842
t2907,10494.879665780842,10494.879665780842
t2908,10494.879665780842,10494.879665780842
t2909,10494.879665780842,10494.879665780842
t2910,11344.279792191048,11344.279792191048
t2911,11934.938566522456,11934.938566522456
t2912,13226.940636564263,13226.940636564263
t2913,13906.44604375184,13906.44604375184
t2914,14482.997699350793,14482.997699350793
t2915,14895.21318534868,14895.21318534868
t2916,16102.951215682988,16102.951215682988
t2917,17609.85635334407,17609.85635334407
t2918,19454.399653667613,19454.399653667613
t2919,20464.89701765456,20464.89701765456
t2920,20865.0380068502,20865.0380068502
t2921,20891.313869866186,20891.313869866186
t2922,20491.172880670543,20491.172880670543
t2923,19536.73991861048,19536.73991861048
t2924,17809.703015349554,17809.703015349554
t2925,14998.585196162847,14998.585196162847
t2926,13463.272996878984,13463.272996878984
t2927,11660.565960504431,11660.565960504431
t2928,10152.860166235994,10152.860166235994
t2929,10152.860166235994,10152.860166235994
t2930,10152.860166235994,10152.860166235994
t2931,10152.860166235994,10152.860166235994
t2932,10152.860166235994,10152.860166235994
t2933,10962.246232702635,10962.246232702635
t2934,13038.811154149626,13038.811154149626
t2935,14548.445984127982,14548.445984127982
t2936,14833.468354089378,14833.468354089378
t2937,14415.473792272063,14415.473792272063
t2938,14394.90036777255,14394.90036777255
t2939,15244.70193098487,15244.70193098487
t2940,15960.599286035409,15960.599286035409
t2941,16187.036301634245,16187.036301634245
t2942,17537.017179144583,17537.017179144583
t2943,19593.307884017537,19593.307884017537
t2944,19671.869684822028,19671.869684822028
t2945,19671.869684822028,19671.869684822028
t2946,18474.438505666018,18474.438505666018
t2947,18113.34611484539,18113.34611484539
t2948,19065.7507373167,19065.7507373167
t2949,18209.599090106924,18209.599090106924
t2950,13923.113314017442,13923.113314017442
t2951,11645.263330299893,11645.263330299893
t2952,10594.197525922367,10594.197525922367
t2953,10152.860166235994,10152.860166235994
t2954,10152.860166235994,10152.860166235994
t2955,10152.860166235994,10152.860166235994
t2956,10152.860166235994,10152.860166235994
t2957,10152.860166235994,10152.860166235994
t2958,10924.126251457237,10924.126251457237
t2959,11307.504132653548,11307.504132653548
t2960,12042.526405166162,12042.526405166162
t2961,11938.908763343696,11938.908763343696
t2962,12028.351282814934,12028.351282814934
t2963,12381.773389153323,12381.773389153323
t2964,13112.035629870352,13112.035629870352
t2965,13482.439190173149,13482.439190173149
t2966,13999.19492154141,13999.19492154141
t2967,14282.663708885411,14282.663708885411
t2968,14749.340601025146,14749.340601025146
t2969,15035.69620127383,15035.69620127383
t2970,15196.129901432698,15196.129901432698
t2971,16204.177042497258,16204.177042497258
t2972,18059.65068620057,18059.65068620057
t2973,16985.575807600697,16985.575807600697
t2974,14807.316421960448,14807.316421960448
t2975,13488.233200047633,13488.233200047633
t2976,12583.04793264885,12583.04793264885
t2977,12297.793938772173,12297.793938772173
t2978,12139.277747684151,12139.277747684151
t2979,12105.524038853944,12105.524038853944
t2980,12359.724884860469,12359.724884860469
t2981,13172.1065969656,13172.1065969656
t2982,14252.482823885932,14252.482823885932
t2983,14516.403604061297,14516.403604061297
t2984,14737.714656410877,14737.714656410877
t2985,15295.48244792567,15295.48244792567
t2986,16553.465854500806,16553.465854500806
t2987,17218.240337116848,17218.240337116848
t2988,17928.11640524616,17928.11640524616
t2989,19140.7353642847,19140.7353642847
t2990,20328.24779489979,20328.24779489979
t2991,21131.61320032063,21131.61320032063
t2992,21497.341763068347,21497.341763068347
t2993,21793.512253467336,21793.512253467336
t2994,21387.020617269292,21387.020617269292
t2995,20661.33185219363,20661.33185219363
t2996,18408.204011929236,18408.204011929236
t2997,15242.368054452485,15242.368054452485
t2998,13304.855473202922,13304.855473202922
t2999,11387.079343495778,11387.079343495778
t3000,10139.021859899041,10139.021859899041
t3001,10139.021859899041,10139.021859899041
t3002,10139.021859899041,10139.021859899041
t3003,10139.021859899041,10139.021859899041
t3004,10139.021859899041,10139.021859899041
t3005,10139.021859899041,10139.021859899041
t3006,10139.021859899041,10139.021859899041
t3007,10139.021859899041,10139.021859899041
t3008,11491.79723628827,11491.79723628827
t3009,12238.348731684846,12238.348731684846
t3010,13005.136841089894,13005.136841089894
t3011,14100.853300169189,14100.853300169189
t3012,15138.618804089469,15138.618804089469
t3013,16339.443129863806,16339.443129863806
t3014,18552.660061481234,18552.660061481234
t3015,20101.817161377472,20101.817161377472
t3016,20501.95815057311,20501.95815057311
t3017,20612.427906877565,20612.427906877565
t3018,20140.55639238412,20140.55639238412
t3019,18057.8371152682,18057.8371152682
t3020,15085.023115288279,15085.023115288279
t3021,13267.408246059971,13267.408246059971
t3022,11520.394879463196,11520.394879463196
t3023,10054.06907791051,10054.06907791051
t3024,9077.546095717707,9077.546095717707
t3025,9077.546095717707,9077.546095717707
t3026,9077.546095717707,9077.546095717707
t3027,9077.546095717707,9077.546095717707
t3028,9077.546095717707,9077.546095717707
t3029,9077.546095717707,9077.546095717707
t3030,9077.546095717707,9077.546095717707
t3031,9077.546095717707,9077.546095717707
t3032,9701.837224565114,9701.837224565114
t3033,10449.238072085403,10449.238072085403
t3034,11051.038470035382,11051.038470035382
t3035,12147.275248157015,12147.275248157015
t3036,12740.61439213685,12740.61439213685
t3037,14496.589611724123,14496.589611724123
t3038,15924.170053951999,15924.170053951999
t3039,18008.202921268658,18008.202921268658
t3040,18370.07240872789,18370.07240872789
t3041,18412.207643046502,18412.207643046502
t3042,17905.681441351204,17905.681441351204
t3043,16356.944412775316,16356.944412775316
t3044,16589.85706623897,16589.85706623897
t3045,14647.319541769986,14647.319541769986
t3046,12049.24102342867,12049.24102342867
t3047,10336.729978056257,10336.729978056257
t3048,9396.354839263951,9396.354839263951
t3049,9396.354839263951,9396.354839263951
t3050,9396.354839263951,9396.354839263951
t3051,9396.354839263951,9396.354839263951
t3052,9396.354839263951,9396.354839263951
t3053,9706.217473251938,9706.217473251938
t3054,10970.651715778693,10970.651715778693
t3055,11879.55151480968,11879.55151480968
t3056,13337.784817717604,13337.784817717604
t3057,13349.659825984245,13349.659825984245
t3058,14510.48691498525,14510.48691498525
t3059,16291.490687000034,16291.490687000034
t3060,16378.335496692242,16378.335496692242
t3061,16235.26522271699,16235.26522271699
t3062,16509.11460193824,16509.11460193824
t3063,17652.409343514,17652.409343514
t3064,18359.298442960357,18359.298442960357
t3065,17401.699073732667,17401.699073732667
t3066,16081.14305735506,16081.14305735506
t3067,14346.411039773706,14346.411039773706
t3068,14865.873918878566,14865.873918878566
t3069,14178.667375572051,14178.667375572051
t3070,12911.330025272673,12911.330025272673
t3071,11334.673308585414,11334.673308585414
t3072,10454.973351271103,10454.973351271103
t3073,10338.021458492725,10338.021458492725
t3074,10602.816901102919,10602.816901102919
t3075,10888.847383299455,10888.847383299455
t3076,11235.103455682593,11235.103455682593
t3077,12053.385928888845,12053.385928888845
t3078,13661.293017996564,13661.293017996564
t3079,14093.3916958888,14093.3916958888
t3080,14319.784919418733,14319.784919418733
t3081,15194.131659087732,15194.131659087732
t3082,15832.913524875075,15832.913524875075
t3083,16940.82565645395,16940.82565645395
t3084,17207.415310358338,17207.415310358338
t3085,17770.646061239036,17770.646061239036
t3086,17692.903085399263,17692.903085399263
t3087,17010.825356665457,17010.825356665457
t3088,16719.527045662526,16719.527045662526
t3089,16093.072308951727,16093.072308951727
t3090,15537.50142333937,15537.50142333937
t3091,14866.664431473866,14866.664431473866
t3092,14786.273145632254,14786.273145632254
t3093,13672.65241031709,13672.65241031709
t3094,12197.42322760419,12197.42322760419
t3095,10915.05238233458,10915.05238233458
t3096,10070.886247992148,10070.886247992148
t3097,10006.977358636985,10006.977358636985
t3098,10006.977358636985,10006.977358636985
t3099,10006.977358636985,10006.977358636985
t3100,10006.977358636985,10006.977358636985
t3101,10584.608359983846,10584.608359983846
t3102,12227.317009593813,12227.317009593813
t3103,13184.100724011281,13184.100724011281
t3104,13635.610663327554,13635.610663327554
t3105,14346.752908599314,14346.752908599314
t3106,14558.30679233072,14558.30679233072
t3107,15368.956512380008,15368.956512380008
t3108,16990.576793889457,16990.576793889457
t3109,17720.265352525486,17720.265352525486
t3110,18129.084824326033,18129.084824326033
t3111,18005.882843176667,18005.882843176667
t3112,17813.309761948352,17813.309761948352
t3113,16797.614292771643,16797.614292771643
t3114,15945.088378436392,15945.088378436392
t3115,15745.535064909609,15745.535064909609
t3116,17097.30808408575,17097.30808408575
t3117,16438.109306383325,16438.109306383325
t3118,14682.160347293737,14682.160347293737
t3119,13552.542381377081,13552.542381377081
t3120,12642.442711987846,12642.442711987846
t3121,11975.763419285808,11975.763419285808
t3122,12029.60218208982,12029.60218208982
t3123,12155.739764010457,12155.739764010457
t3124,12418.049799645456,12418.049799645456
t3125,13201.370969941841,13201.370969941841
t3126,14625.53859244528,14625.53859244528
t3127,14988.529474750485,14988.529474750485
t3128,15007.229981535738,15007.229981535738
t3129,15025.547939963952,15025.547939963952
t3130,15857.492626699057,15857.492626699057
t3131,17760.55968729226,17760.55968729226
t3132,18419.631224390476,18419.631224390476
t3133,20147.421445266,20147.421445266
t3134,20899.390249535223,20899.390249535223
t3135,21315.97833903432,21315.97833903432
t3136,21408.744383551544,21408.744383551544
t3137,21329.05293905648,21329.05293905648
t3138,20969.02051394352,20969.02051394352
t3139,19190.869645314335,19190.869645314335
t3140,18111.35368836829,18111.35368836829
t3141,16963.567779181114,16963.567779181114
t3142,15062.721989948779,15062.721989948779
t3143,13484.48727073707,13484.48727073707
t3144,12355.518047259817,12355.518047259817
t3145,11828.229692810764,11828.229692810764
t3146,11481.399790026695,11481.399790026695
t3147,11327.67522896107,11327.67522896107
t3148,11327.67522896107,11327.67522896107
t3149,11471.926222185724,11471.926222185724
t3150,12610.131725919631,12610.131725919631
t3151,13106.71141536948,13106.71141536948
t3152,13587.820325638077,13587.820325638077
t3153,13831.965098872908,13831.965098872908
t3154,14635.634207706029,14635.634207706029
t3155,15496.542958990574,15496.542958990574
t3156,17469.327912722325,17469.327912722325
t3157,19483.457143431006,19483.457143431006
t3158,21033.84790545777,21033.84790545777
t3159,21707.557521991137,21707.557521991137
t3160,22715.98297256935,22715.98297256935
t3161,22329.14020376407,22329.14020376407
t3162,22109.092614028177,22109.092614028177
t3163,21762.00439046325,21762.00439046325
t3164,21607.383562731186,21607.383562731186
t3165,20121.293844266664,20121.293844266664
t3166,16898.63789893736,16898.63789893736
t3167,14861.127759036535,14861.127759036535
t3168,13620.957004303906,13620.957004303906
t3169,12748.293041989462,12748.293041989462
t3170,12088.644154241134,12088.644154241134
t3171,11756.60287202894,11756.60287202894
t3172,11726.192790312352,11726.192790312352
t3173,11741.357389243518,11741.357389243518
t3174,11838.829979996392,11838.829979996392
t3175,12224.67702140512,12224.67702140512
t3176,13153.071470375564,13153.071470375564
t3177,13860.373881678042,13860.373881678042
t3178,14856.23742067315,14856.23742067315
t3179,16020.990913210771,16020.990913210771
t3180,18540.15490523211,18540.15490523211
t3181,20931.66534094587,20931.66534094587
t3182,22086.540430657613,22086.540430657613
t3183,22544.997937986307,22544.997937986307
t3184,23207.44696261644,23207.44696261644
t3185,22999.52831503408,22999.52831503408
t3186,22300.844858526656,22300.844858526656
t3187,20755.614464757302,20755.614464757302
t3188,18107.349863700685,18107.349863700685
t3189,14918.422565745406,14918.422565745406
t3190,13343.83920927932,13343.83920927932
t3191,11791.886622996051,11791.886622996051
t3192,10363.52911014226,10363.52911014226
t3193,10043.083314206218,10043.083314206218
t3194,10043.083314206218,10043.083314206218
t3195,10043.083314206218,10043.083314206218
t3196,10043.083314206218,10043.083314206218
t3197,10043.083314206218,10043.083314206218
t3198,10043.083314206218,10043.083314206218
t3199,10043.083314206218,10043.083314206218
t3200,11151.775541994351,11151.775541994351
t3201,12062.916029564609,12062.916029564609
t3202,13643.250863151745,13643.250863151745
t3203,15060.39686407411,15060.39686407411
t3204,17764.6000230715,17764.6000230715
t3205,20297.291776414728,20297.291776414728
t3206,21543.127765459256,21543.127765459256
t3207,22208.38890128865,22208.38890128865
t3208,22572.440918959495,22572.440918959495
t3209,22171.254090511913,22171.254090511913
t3210,21442.010708423753,21442.010708423753
t3211,19575.89482775613,19575.89482775613
t3212,17490.09180515522,17490.09180515522
t3213,15466.33680926799,15466.33680926799
t3214,13995.81012588586,13995.81012588586
t3215,12577.293689877015,12577.293689877015
t3216,11348.774239164877,11348.774239164877
t3217,10768.909845646633,10768.909845646633
t3218,10768.909845646633,10768.909845646633
t3219,10768.909845646633,10768.909845646633
t3220,10768.909845646633,10768.909845646633
t3221,10768.909845646633,10768.909845646633
t3222,11317.757452253003,11317.757452253003
t3223,11958.421323226916,11958.421323226916
t3224,12825.506322765834,12825.506322765834
