t734,7957.1153627959875,7957.1153627959875
t735,7829.457586719703,7829.457586719703
t736,7954.178060483563,7954.178060483563
t737,8670.850848466822,8670.850848466822
t738,11768.008877894135,11768.008877894135
t739,14268.788574374415,14268.788574374415
t740,14157.72921187847,14157.72921187847
t741,13907.365373809573,13907.365373809573
t742,14086.773197258846,14086.773197258846
t743,13115.857788573087,13115.857788573087
t744,12254.067360185338,12254.067360185338
t745,12073.604803619632,12073.604803619632
t746,12091.087568752999,12091.087568752999
t747,12288.185479294463,12288.185479294463
t748,12555.848956870424,12555.848956870424
t749,13191.748650928714,13191.748650928714
t750,21102.80385223743,21102.80385223743
t751,27180.29546442548,27180.29546442548
t752,22287.54635024968,22287.54635024968
t753,21515.42800736663,21515.42800736663
t754,17616.385004268926,17616.385004268926
t755,16271.533667031037,16271.533667031037
t756,15709.66897190101,15709.66897190101
t757,15304.07534804044,15304.07534804044
t758,14787.227866861234,14787.227866861234
t759,14333.180417164529,14333.180417164529
t760,13975.519801247776,13975.519801247776
t761,14172.158937705022,14172.158937705022
t762,15308.785497730856,15308.785497730856
t763,18324.05884143369,18324.05884143369
t764,17755.233920772152,17755.233920772152
t765,15430.147808975891,15430.147808975891
t766,14532.505968752906,14532.505968752906
t767,13070.939463740047,13070.939463740047
t768,11665.058208374374,11665.058208374374
t769,11398.185302771912,11398.185302771912
t770,11535.81060571063,11535.81060571063
t771,11293.810459866296,11293.810459866296
t772,11296.645947121717,11296.645947121717
t773,11687.267898605049,11687.267898605049
t774,12832.437405936196,12832.437405936196
t775,16350.084474469402,16350.084474469402
t776,17572.620021682356,17572.620021682356
t777,16240.394820396565,16240.394820396565
t778,14777.266225612066,14777.266225612066
t779,12479.36756735889,12479.36756735889
t780,11571.605271301747,11571.605271301747
t781,11345.212496511303,11345.212496511303
t782,11432.611988806339,11432.611988806339
t783,11775.830537269194,11775.830537269194
t784,12122.118213608012,12122.118213608012
t785,13797.383736716682,13797.383736716682
t786,16763.79828695886,16763.79828695886
t787,17731.448354873,17731.448354873
t788,13982.930675151303,13982.930675151303
t789,12056.661104247147,12056.661104247147
t790,11248.027101185035,11248.027101185035
t791,10560.603371354737,10560.603371354737
t792,9951.514867204212,9951.514867204212
t793,10299.404860900939,10299.404860900939
t794,10690.045644769232,10690.045644769232
t795,11679.846848048877,11679.846848048877
t796,12654.909389943097,12654.909389943097
t797,14365.175720866919,14365.175720866919
t798,15982.724980764859,15982.724980764859
t799,17147.361446989704,17147.361446989704
t800,17656.463327189882,17656.463327189882
t801,16916.42293568448,16916.42293568448
t802,16486.783036421704,16486.783036421704
t803,16078.098408520887,16078.098408520887
t804,15622.240759083916,15622.240759083916
t805,15281.722301290656,15281.722301290656
t806,14579.459848249955,14579.459848249955
t807,13598.772306898549,13598.772306898549
t808,11566.028977145535,11566.028977145535
t809,11098.09578943443,11098.09578943443
t810,13009.550622697896,13009.550622697896
t811,13798.879265831576,13798.879265831576
t812,11724.984037863142,11724.984037863142
t813,10175.891637035284,10175.891637035284
t814,9164.842786907666,9164.842786907666
t815,7843.509262008268,7843.509262008268
t816,7843.509262008268,7843.509262008268
t817,7843.509262008268,7843.509262008268
t818,7843.509262008268,7843.509262008268
t819,7843.509262008268,7843.509262008268
t820,7843.509262008268,7843.509262008268
t821,7843.509262008268,7843.509262008268
t822,7843.509262008268,7843.509262008268
t823,8741.8286756307,8741.8286756307
t824,9536.220260289027,9536.220260289027
t825,9617.334660674376,9617.334660674376
t826,9032.654180430785,9032.654180430785
t827,9070.269961606089,9070.269961606089
t828,9190.268374216255,9190.268374216255
t829,9469.785619056605,9469.785619056605
t830,10509.413233542378,10509.413233542378
t831,11795.06661563682,11795.06661563682
t832,13214.747330816044,13214.747330816044
t833,14722.648020391473,14722.648020391473
t834,16947.145226919194,16947.145226919194
t835,18449.691996650577,18449.691996650577
t836,17853.12628968758,17853.12628968758
t837,15891.624691894784,15891.624691894784
t838,14048.415165473001,14048.415165473001
t839,12552.864084087265,12552.864084087265
t840,11452.799223758011,11452.799223758011
t841,11079.097275403074,11079.097275403074
t842,11268.195749726925,11268.195749726925
t843,11772.273554717329,11772.273554717329
t844,12297.287278728276,12297.287278728276
t845,12799.63003595333,12799.63003595333
t846,14901.04595240118,14901.04595240118
t847,17719.67462811032,17719.67462811032
t848,19387.755927397062,19387.755927397062
t849,19390.83116140046,19390.83116140046
t850,18454.988352249584,18454.988352249584
t851,16616.75590536189,16616.75590536189
t852,16022.936042033967,16022.936042033967
t853,16200.429771539273,16200.429771539273
t854,16009.97634618496,16009.97634618496
t855,15731.82408498697,15731.82408498697
t856,15663.622908312,15663.622908312
t857,15975.14970402932,15975.14970402932
t858,18577.42040402348,18577.42040402348
t859,19424.944420754324,19424.944420754324
t860,16496.444054155876,16496.444054155876
t861,13738.597146412685,13738.597146412685
t862,12059.703053222594,12059.703053222594
t863,11286.552492163972,11286.552492163972
t864,10804.085121436427,10804.085121436427
t865,10545.036072912413,10545.036072912413
t866,10259.362190966034,10259.362190966034
t867,10087.793384746852,10087.793384746852
t868,10353.055127386384,10353.055127386384
t869,10700.074895709526,10700.074895709526
t870,11424.658166388434,11424.658166388434
t871,12386.647043186047,12386.647043186047
t872,13083.297327884686,13083.297327884686
t873,12530.794166722737,12530.794166722737
t874,11902.275267997362,11902.275267997362
t875,11502.160718082483,11502.160718082483
t876,10941.149014069097,10941.149014069097
t877,10122.421678661434,10122.421678661434
t878,9311.656906935583,9311.656906935583
t879,9311.656906935583,9311.656906935583
t880,9311.656906935583,9311.656906935583
t881,10072.402959348692,10072.402959348692
t882,12908.650697065275,12908.650697065275
t883,18320.832238661136,18320.832238661136
t884,17860.38836748818,17860.38836748818
t885,16551.523289864395,16551.523289864395
t886,15859.007627609888,15859.007627609888
t887,13960.618490567653,13960.618490567653
t888,12497.91473545933,12497.91473545933
t889,11183.79766614354,11183.79766614354
t890,10568.714220844631,10568.714220844631
t891,10368.426346020911,10368.426346020911
t892,10066.813741821068,10066.813741821068
t893,10249.419104884764,10249.419104884764
t894,10752.911039600007,10752.911039600007
t895,12026.710189470157,12026.710189470157
t896,14196.358044674625,14196.358044674625
t897,14411.872478973963,14411.872478973963
t898,13113.622244171682,13113.622244171682
t899,11073.739181981833,11073.739181981833
t900,10472.028776028981,10472.028776028981
t901,9994.1309078497,9994.1309078497
t902,9778.996382842983,9778.996382842983
t903,9658.866869046531,9658.866869046531
t904,9636.092996219235,9636.092996219235
t905,9721.079984543712,9721.079984543712
t906,10342.748803206898,10342.748803206898
t907,10418.286588618403,10418.286588618403
t908,9613.014281825315,9613.014281825315
t909,9016.976803802556,9016.976803802556
t910,8561.55699970008,8561.55699970008
t911,8561.55699970008,8561.55699970008
t912,8561.55699970008,8561.55699970008
t913,8561.55699970008,8561.55699970008
t914,8561.55699970008,8561.55699970008
t915,8561.55699970008,8561.55699970008
t916,8561.55699970008,8561.55699970008
t917,9082.724599132078,9082.724599132078
t918,12171.458198637447,12171.458198637447
t919,15446.71369458249,15446.71369458249
t920,16597.292638786475,16597.292638786475
t921,17570.98527235466,17570.98527235466
t922,17639.03798553386,17639.03798553386
t923,17403.733187795242,17403.733187795242
t924,17285.64403746793,17285.64403746793
t925,17460.68758245388,17460.68758245388
t926,17765.7358498355,17765.7358498355
t927,17651.92396124499,17651.92396124499
t928,17528.89114882221,17528.89114882221
t929,17588.267544356888,17588.267544356888
t930,18516.273307797353,18516.273307797353
t931,18945.274137820365,18945.274137820365
t932,18383.99716838039,18383.99716838039
t933,17839.128631607236,17839.128631607236
t934,17669.550680297576,17669.550680297576
t935,17234.633914061258,17234.633914061258
t936,16883.20830169385,16883.20830169385
t937,17003.31114256432,17003.31114256432
t938,17012.260060039633,17012.260060039633
t939,17012.260060039633,17012.260060039633
t940,17464.536883003966,17464.536883003966
t941,18142.245826068567,18142.245826068567
t942,20076.857629164944,20076.857629164944
t943,22027.70603538596,22027.70603538596
t944,23714.5343334856,23714.5343334856
t945,23116.378330553933,23116.378330553933
t946,22973.10877268753,22973.10877268753
t947,23027.05146660111,23027.05146660111
t948,23055.300255884573,23055.300255884573
t949,22845.035172714954,22845.035172714954
t950,22306.191652928333,22306.191652928333
t951,21555.65351618754,21555.65351618754
t952,20933.83974705447,20933.83974705447
t953,20662.418458884782,20662.418458884782
t954,21284.194190137896,21284.194190137896
t955,22596.68560654942,22596.68560654942
t956,22394.564901166348,22394.564901166348
t957,22009.11460569512,22009.11460569512
t958,21758.5132484928,21758.5132484928
t959,21337.58525987872,21337.58525987872
t960,20834.611831036193,20834.611831036193
t961,20675.13513268304,20675.13513268304
t962,20585.670711707084,20585.670711707084
t963,20572.062321790698,20572.062321790698
t964,20801.301586333157,20801.301586333157
t965,21480.0791238561,21480.0791238561
t966,22182.564303224142,22182.564303224142
t967,25934.93447171832,25934.93447171832
t968,25941.59564326933,25941.59564326933
t969,25767.022875228784,25767.022875228784
t970,25653.016468227903,25653.016468227903
t971,25349.90447037215,25349.90447037215
t972,24985.69979221052,24985.69979221052
t973,24677.879157499265,24677.879157499265
t974,24353.030489162327,24353.030489162327
t975,24065.66825660106,24065.66825660106
t976,24014.245852817658,24014.245852817658
t977,24370.269386222117,24370.269386222117
t978,25355.8312530995,25355.8312530995
t979,26780.69577005045,26780.69577005045
t980,26241.725739305606,26241.725739305606
t981,26126.775278701087,26126.775278701087
t982,25574.740448737288,25574.740448737288
t983,24513.664055244084,24513.664055244084
t984,23694.79251604298,23694.79251604298
t985,23283.625706450315,23283.625706450315
t986,23082.057997042633,23082.057997042633
t987,23082.057997042633,23082.057997042633
t988,23337.261823091278,23337.261823091278
t989,23925.463296068432,23925.463296068432
t990,25198.468104935633,25198.468104935633
t991,27016.12510823756,27016.12510823756
t992,28889.938102047843,28889.938102047843
t993,30644.08196438991,30644.08196438991
t994,29982.800911303817,29982.800911303817
t995,30408.166726989613,30408.166726989613
t996,29118.24033598407,29118.24033598407
t997,29034.49619636316,29034.49619636316
t998,28756.720230527644,28756.720230527644
t999,28860.461660170557,28860.461660170557
t1000,29481.706607031727,29481.706607031727
t1001,29651.39957634203,29651.39957634203
t1002,30543.606247753687,30543.606247753687
t1003,30296.922487308,30296.922487308
t1004,29832.089020770658,29832.089020770658
t1005,29156.270239391342,29156.270239391342
t1006,28251.631148925113,28251.631148925113
t1007,26582.031753497024,26582.031753497024
t1008,25786.182280983612,25786.182280983612
t1009,24779.834614325642,24779.834614325642
t1010,24594.189731125975,24594.189731125975
t1011,24539.357145057897,24539.357145057897
t1012,24553.73874559742,24553.73874559742
t1013,25270.834161129744,25270.834161129744
t1014,26644.0557439075,26644.0557439075
t1015,28923.555313103036,28923.555313103036
t1016,30524.69749245702,30524.69749245702
t1017,31160.179819597615,31160.179819597615
t1018,31581.898580211186,31581.898580211186
t1019,31792.79223688197,31792.79223688197
t1020,31973.05111986866,31973.05111986866
t1021,31807.992676966118,31807.992676966118
t1022,31573.950462728062,31573.950462728062
t1023,30860.535403619208,30860.535403619208
t1024,30737.71174258169,30737.71174258169
t1025,31250.92487293844,31250.92487293844
t1026,32332.39810472402,32332.39810472402
t1027,32351.795990458642,32351.795990458642
t1028,32351.795990458642,32351.795990458642
t1029,32180.72224765609,32180.72224765609
t1030,31500.367576354223,31500.367576354223
t1031,30295.156258052204,30295.156258052204
t1032,29488.201042548495,29488.201042548495
t1033,28872.043555942768,28872.043555942768
t1034,28186.83769695751,28186.83769695751
t1035,28155.564497583284,28155.564497583284
t1036,28160.516840853692,28160.516840853692
t1037,28483.242133834054,28483.242133834054
t1038,29028.605320830553,29028.605320830553
t1039,29783.72698336326,29783.72698336326
t1040,30521.76839290355,30521.76839290355
t1041,31675.346513790286,31675.346513790286
t1042,32984.30332874743,32984.30332874743
t1043,32788.88298113584,32788.88298113584
t1044,32639.520680980044,32639.520680980044
t1045,31740.61905409178,31740.61905409178
t1046,30312.87320543475,30312.87320543475
t1047,29490.472936868515,29490.472936868515
t1048,28941.61771918307,28941.61771918307
t1049,28992.457050105335,28992.457050105335
t1050,29906.768975858937,29906.768975858937
t1051,31008.31596636463,31008.31596636463
t1052,30900.961572418517,30900.961572418517
t1053,30341.2794197953,30341.2794197953
t1054,29647.81352317453,29647.81352317453
t1055,29000.923070167748,29000.923070167748
t1056,28155.31069892896,28155.31069892896
t1057,27522.08431835475,27522.08431835475
t1058,27243.453898505366,27243.453898505366
t1059,26966.369971052914,26966.369971052914
t1060,27096.78235089316,27096.78235089316
t1061,27413.398350270683,27413.398350270683
t1062,27685.510129019196,27685.510129019196
t1063,27902.150420774826,27902.150420774826
t1064,28500.66703876896,28500.66703876896
t1065,29422.029211869634,29422.029211869634
t1066,30148.120952311536,30148.120952311536
t1067,30505.364478990854,30505.364478990854
t1068,30703.4965730944,30703.4965730944
t1069,30772.880192944922,30772.880192944922
