t1810,11744.118875081957,11744.118875081957
t1811,12321.42955882364,12321.42955882364
t1812,13041.955647623847,13041.955647623847
t1813,14222.195333110716,14222.195333110716
t1814,14002.793693710426,14002.793693710426
t1815,15881.280595382004,15881.280595382004
t1816,15992.419121418274,15992.419121418274
t1817,15341.291799464618,15341.291799464618
t1818,15011.509336519715,15011.509336519715
t1819,15335.449212429538,15335.449212429538
t1820,15343.792324525713,15343.792324525713
t1821,14407.88698645817,14407.88698645817
t1822,12937.924137469221,12937.924137469221
t1823,11631.431670057349,11631.431670057349
t1824,10344.894037392754,10344.894037392754
t1825,9530.087514593633,9530.087514593633
t1826,8781.882894529126,8781.882894529126
t1827,8755.75320750297,8755.75320750297
t1828,9115.618111295453,9115.618111295453
t1829,9924.800124835028,9924.800124835028
t1830,11341.942508326953,11341.942508326953
t1831,11888.249203165955,11888.249203165955
t1832,11562.838686046167,11562.838686046167
t1833,11860.428794167328,11860.428794167328
t1834,12403.832309942092,12403.832309942092
t1835,13214.962229462548,13214.962229462548
t1836,19230.54523856422,19230.54523856422
t1837,20550.315683096203,20550.315683096203
t1838,23794.086614768705,23794.086614768705
t1839,21091.83995855147,21091.83995855147
t1840,21194.817837607297,21194.817837607297
t1841,21194.817837607297,21194.817837607297
t1842,20854.645354383872,20854.645354383872
t1843,20346.556694515515,20346.556694515515
t1844,20198.483456873408,20198.483456873408
t1845,17474.16424763669,17474.16424763669
t1846,14499.485482725522,14499.485482725522
t1847,12585.488865110518,12585.488865110518
t1848,11348.832954868802,11348.832954868802
t1849,10709.436256195615,10709.436256195615
t1850,10333.427285427868,10333.427285427868
t1851,10076.287292100722,10076.287292100722
t1852,10255.364694704449,10255.364694704449
t1853,11109.030439751712,11109.030439751712
t1854,13589.164737484969,13589.164737484969
t1855,15005.653354790416,15005.653354790416
t1856,15057.662967488312,15057.662967488312
t1857,15938.138684992182,15938.138684992182
t1858,16346.433773378618,16346.433773378618
t1859,16464.957430752762,16464.957430752762
t1860,16981.634652461955,16981.634652461955
t1861,18420.22718283921,18420.22718283921
t1862,19094.801613315438,19094.801613315438
t1863,19094.801613315438,19094.801613315438
t1864,18266.160373425795,18266.160373425795
t1865,17013.712470972907,17013.712470972907
t1866,15673.227558077035,15673.227558077035
t1867,15589.903284619768,15589.903284619768
t1868,16243.868091861494,16243.868091861494
t1869,14907.928528768736,14907.928528768736
t1870,13195.505464418968,13195.505464418968
t1871,11714.295924782791,11714.295924782791
t1872,11150.375006695878,11150.375006695878
t1873,10970.870926990638,10970.870926990638
t1874,11021.62728994678,11021.62728994678
t1875,11049.630353626973,11049.630353626973
t1876,11174.255188082454,11174.255188082454
t1877,11884.371690132952,11884.371690132952
t1878,14271.518872328174,14271.518872328174
t1879,15039.537071534502,15039.537071534502
t1880,14813.757708333318,14813.757708333318
t1881,15081.096072485065,15081.096072485065
t1882,15024.282387055138,15024.282387055138
t1883,14863.333042990398,14863.333042990398
t1884,15094.232302225135,15094.232302225135
t1885,15787.25244730937,15787.25244730937
t1886,16156.848372133421,16156.848372133421
t1887,16610.645639368344,16610.645639368344
t1888,16653.07882201736,16653.07882201736
t1889,16329.716343141228,16329.716343141228
t1890,15407.300827847122,15407.300827847122
t1891,15529.421680010038,15529.421680010038
t1892,16341.47223487725,16341.47223487725
t1893,14841.378699748404,14841.378699748404
t1894,12649.250778042073,12649.250778042073
t1895,10838.442405253676,10838.442405253676
t1896,9784.043075636673,9784.043075636673
t1897,9784.043075636673,9784.043075636673
t1898,9784.043075636673,9784.043075636673
t1899,9784.043075636673,9784.043075636673
t1900,9784.043075636673,9784.043075636673
t1901,10016.772492499489,10016.772492499489
t1902,11591.539919996761,11591.539919996761
t1903,12285.796811469456,12285.796811469456
t1904,12171.490274950516,12171.490274950516
t1905,12371.124766358422,12371.124766358422
t1906,12297.294143254745,12297.294143254745
t1907,12364.390684443477,12364.390684443477
t1908,12845.35279951305,12845.35279951305
t1909,13424.219830170527,13424.219830170527
t1910,13426.79685905682,13426.79685905682
t1911,13181.675068573079,13181.675068573079
t1912,13294.851201610922,13294.851201610922
t1913,13012.111056708458,13012.111056708458
t1914,13968.166874245226,13968.166874245226
t1915,14605.02937427133,14605.02937427133
t1916,15065.594145604828,15065.594145604828
t1917,14510.022953786258,14510.022953786258
t1918,13112.529051267422,13112.529051267422
t1919,11541.928314087876,11541.928314087876
t1920,10792.75324749708,10792.75324749708
t1921,10346.879725316936,10346.879725316936
t1922,10329.6102794682,10329.6102794682
t1923,10556.106015958843,10556.106015958843
t1924,10884.707104039473,10884.707104039473
t1925,11106.685433727112,11106.685433727112
t1926,12545.560256003506,12545.560256003506
t1927,13777.732283879017,13777.732283879017
t1928,14117.046785445405,14117.046785445405
t1929,14834.398182369805,14834.398182369805
t1930,16548.87008361577,16548.87008361577
t1931,17963.374021934727,17963.374021934727
t1932,18766.975644086542,18766.975644086542
t1933,19570.091167656596,19570.091167656596
t1934,19689.71112669768,19689.71112669768
t1935,19760.798278374186,19760.798278374186
t1936,19760.798278374186,19760.798278374186
t1937,19760.798278374186,19760.798278374186
t1938,19760.798278374186,19760.798278374186
t1939,19760.798278374186,19760.798278374186
t1940,19760.798278374186,19760.798278374186
t1941,19148.806474247605,19148.806474247605
t1942,17377.126159769414,17377.126159769414
t1943,15108.281259234447,15108.281259234447
t1944,14013.510563445952,14013.510563445952
t1945,12655.234584313357,12655.234584313357
t1946,12425.719175228242,12425.719175228242
t1947,12453.75168775068,12453.75168775068
t1948,12400.83369469017,12400.83369469017
t1949,12798.882584556985,12798.882584556985
t1950,14323.382941865553,14323.382941865553
t1951,14899.71044037231,14899.71044037231
t1952,15778.675221897336,15778.675221897336
t1953,16976.58018346118,16976.58018346118
t1954,17588.72799229305,17588.72799229305
t1955,17366.616417820387,17366.616417820387
t1956,16431.886135571734,16431.886135571734
t1957,15562.161620848094,15562.161620848094
t1958,15058.755359662611,15058.755359662611
t1959,15045.444314935461,15045.444314935461
t1960,15241.437554257604,15241.437554257604
t1961,14773.088768483749,14773.088768483749
t1962,14397.618415864765,14397.618415864765
t1963,14404.929630266504,14404.929630266504
t1964,14802.257983103278,14802.257983103278
t1965,13595.934120805277,13595.934120805277
t1966,12127.394520893953,12127.394520893953
t1967,11395.695463059777,11395.695463059777
t1968,10787.884589795858,10787.884589795858
t1969,10259.588648700568,10259.588648700568
t1970,10392.178939574138,10392.178939574138
t1971,10519.015809595607,10519.015809595607
t1972,10605.62324176057,10605.62324176057
t1973,10922.245317675613,10922.245317675613
t1974,11439.98932449177,11439.98932449177
t1975,11848.791487241919,11848.791487241919
t1976,12252.819735719779,12252.819735719779
t1977,12446.740030370684,12446.740030370684
t1978,12977.007419263946,12977.007419263946
t1979,13749.771642016018,13749.771642016018
t1980,14220.022837882012,14220.022837882012
t1981,14205.089969503337,14205.089969503337
t1982,13865.1202287893,13865.1202287893
t1983,13545.590179927323,13545.590179927323
t1984,13710.537447022192,13710.537447022192
t1985,14118.638795396844,14118.638795396844
t1986,14339.685836768394,14339.685836768394
t1987,15024.409427481094,15024.409427481094
t1988,17353.661993756956,17353.661993756956
t1989,16561.122968835003,16561.122968835003
t1990,14671.82738347618,14671.82738347618
t1991,12676.4036721488,12676.4036721488
t1992,11995.004318753747,11995.004318753747
t1993,11754.16836580265,11754.16836580265
t1994,11804.70695523709,11804.70695523709
t1995,12185.157949381926,12185.157949381926
t1996,13448.39935100872,13448.39935100872
t1997,16092.301039088301,16092.301039088301
t1998,20122.73910480232,20122.73910480232
t1999,20565.47652274898,20565.47652274898
t2000,20565.47652274898,20565.47652274898
t2001,20203.515987859108,20203.515987859108
t2002,19574.052181799172,19574.052181799172
t2003,18855.3014807913,18855.3014807913
t2004,17999.77253012512,17999.77253012512
t2005,17485.10592108595,17485.10592108595
t2006,16809.392139400527,16809.392139400527
t2007,16293.176900535465,16293.176900535465
t2008,16105.47334973669,16105.47334973669
t2009,15984.285427071813,15984.285427071813
t2010,16088.219536590917,16088.219536590917
t2011,17632.27628919303,17632.27628919303
t2012,19482.08615466569,19482.08615466569
t2013,18537.70266888304,18537.70266888304
t2014,16246.211221539634,16246.211221539634
t2015,14769.72538290297,14769.72538290297
t2016,13713.549512657915,13713.549512657915
t2017,13407.274581399432,13407.274581399432
t2018,13971.830241544576,13971.830241544576
t2019,14592.149379174287,14592.149379174287
t2020,15602.330676472253,15602.330676472253
t2021,18349.986125774732,18349.986125774732
t2022,20326.859877161063,20326.859877161063
t2023,20565.47652274898,20565.47652274898
t2024,20076.489267607256,20076.489267607256
t2025,19420.311162646096,19420.311162646096
t2026,18439.470436658874,18439.470436658874
t2027,17798.519859925284,17798.519859925284
t2028,17429.266807774493,17429.266807774493
t2029,17093.98782149077,17093.98782149077
t2030,16071.529927438973,16071.529927438973
t2031,15097.675683637694,15097.675683637694
t2032,14261.625530509878,14261.625530509878
t2033,13553.118388651821,13553.118388651821
t2034,13169.186293294762,13169.186293294762
t2035,14517.12572830593,14517.12572830593
t2036,16867.1493375755,16867.1493375755
t2037,15030.245441412386,15030.245441412386
t2038,12207.445085038518,12207.445085038518
t2039,11062.512914544375,11062.512914544375
t2040,10635.25349593337,10635.25349593337
t2041,10443.199884120602,10443.199884120602
t2042,10398.73694176109,10398.73694176109
t2043,10600.547611916132,10600.547611916132
t2044,11110.2226594486,11110.2226594486
t2045,12576.118628317447,12576.118628317447
t2046,16317.021275633273,16317.021275633273
t2047,17860.415742707442,17860.415742707442
t2048,16268.763442291009,16268.763442291009
t2049,14576.183794144228,14576.183794144228
t2050,13608.026734672127,13608.026734672127
t2051,13167.297126708621,13167.297126708621
t2052,12403.644552081189,12403.644552081189
t2053,12404.983843454127,12404.983843454127
t2054,12286.143322585993,12286.143322585993
t2055,12176.009043464015,12176.009043464015
t2056,12099.898839491514,12099.898839491514
t2057,11920.722845590337,11920.722845590337
t2058,11705.980217904036,11705.980217904036
t2059,12501.10424421604,12501.10424421604
t2060,13567.290731928984,13567.290731928984
t2061,12487.998976938085,12487.998976938085
t2062,11121.414937916992,11121.414937916992
t2063,10097.0908878441,10097.0908878441
t2064,9467.018878525017,9467.018878525017
t2065,9212.121347474756,9212.121347474756
t2066,9212.121347474756,9212.121347474756
t2067,9212.121347474756,9212.121347474756
t2068,9410.897569070523,9410.897569070523
t2069,10447.849010590104,10447.849010590104
t2070,12355.913734907434,12355.913734907434
t2071,13980.09618759496,13980.09618759496
t2072,14623.472694907783,14623.472694907783
t2073,15389.505803729891,15389.505803729891
t2074,15560.054729510044,15560.054729510044
t2075,17023.128781308027,17023.128781308027
t2076,17324.549132293316,17324.549132293316
t2077,17324.549132293316,17324.549132293316
t2078,17324.549132293316,17324.549132293316
t2079,16645.720302318008,16645.720302318008
t2080,16135.33472131798,16135.33472131798
t2081,15517.69712867128,15517.69712867128
t2082,14710.440945617682,14710.440945617682
t2083,14067.142946265389,14067.142946265389
t2084,14758.886094276768,14758.886094276768
t2085,13178.171886109547,13178.171886109547
t2086,11404.642680702278,11404.642680702278
t2087,10360.131534421864,10360.131534421864
t2088,9508.54313931524,9508.54313931524
t2089,9212.121347474756,9212.121347474756
t2090,9212.121347474756,9212.121347474756
t2091,9212.121347474756,9212.121347474756
t2092,9212.121347474756,9212.121347474756
t2093,9790.80362088461,9790.80362088461
t2094,10780.342735625227,10780.342735625227
t2095,11491.129263897768,11491.129263897768
t2096,12440.381937534632,12440.381937534632
t2097,13351.19060805047,13351.19060805047
t2098,13906.813254812188,13906.813254812188
t2099,15633.537048660388,15633.537048660388
t2100,16515.259724517302,16515.259724517302
t2101,16637.01698947506,16637.01698947506
t2102,16275.720356370315,16275.720356370315
t2103,16263.50369550728,16263.50369550728
t2104,17011.486057368336,17011.486057368336
t2105,16517.889175056855,16517.889175056855
t2106,15407.305044756227,15407.305044756227
t2107,13847.0189540114,13847.0189540114
t2108,13711.065114476476,13711.065114476476
t2109,12754.924677798866,12754.924677798866
t2110,12063.969202915987,12063.969202915987
t2111,11557.073191621785,11557.073191621785
t2112,11159.39795144069,11159.39795144069
t2113,10570.823994059487,10570.823994059487
t2114,10302.712858688075,10302.712858688075
t2115,9890.52276250792,9890.52276250792
t2116,9492.381805137245,9492.381805137245
t2117,9444.611341059062,9444.611341059062
t2118,9998.060719775945,9998.060719775945
t2119,10388.009242539476,10388.009242539476
t2120,11198.963622479157,11198.963622479157
t2121,13283.195692714884,13283.195692714884
t2122,16354.015496864195,16354.015496864195
t2123,17803.41689799578,17803.41689799578
t2124,18286.11303498012,18286.11303498012
t2125,18636.275214850455,18636.275214850455
t2126,18710.819956788095,18710.819956788095
t2127,18726.450997362685,18726.450997362685
t2128,18722.95196762972,18722.95196762972
t2129,18722.95196762972,18722.95196762972
t2130,18670.44444519667,18670.44444519667
t2131,18618.528826306294,18618.528826306294
t2132,18722.95196762972,18722.95196762972
t2133,18650.091016726925,18650.091016726925
t2134,17406.45820562896,17406.45820562896
t2135,14599.553459858187,14599.553459858187
t2136,12154.820233202916,12154.820233202916
t2137,11348.902203538395,11348.902203538395
t2138,10859.22123948466,10859.22123948466
t2139,10784.59662207094,10784.59662207094
t2140,10692.512157152321,10692.512157152321
t2141,10829.910905111381,10829.910905111381
t2142,11211.04238032762,11211.04238032762
t2143,11107.046033260249,11107.046033260249
t2144,11019.87687391559,11019.87687391559
t2145,11485.606634294712,11485.606634294712
t2146,12056.09113015082,12056.09113015082
t2147,12981.160075042668,12981.160075042668
t2148,14765.630466176079,14765.630466176079
t2149,16590.179801355072,16590.179801355072
t2150,17801.072210996,17801.072210996
t2151,18246.81512941054,18246.81512941054
t2152,18357.623905528257,18357.623905528257
t2153,18164.960610573737,18164.960610573737
t2154,18025.516444401703,18025.516444401703
