Date,Solar,Wind,Nuclear
2019-07-11 15:00:00,0.17484609363938647,0.03900235498215435,0.998286731927711
2019-07-11 16:00:00,0.1664086907647753,0.0681618235621087,0.9978079453815261
2019-07-11 17:00:00,0.15229636576209377,0.08311081542917324,0.9977134508032128
2019-07-11 18:00:00,0.1417183469913118,0.09546992346849219,0.9975953548192771
2019-07-11 19:00:00,0.12799790539525907,0.09689556222573284,0.9976098732931726
2019-07-11 20:00:00,0.06103191783760593,0.08368083862851794,0.9975322126506024
2019-07-11 21:00:00,0.002737090099753299,0.07521282672166636,0.9973956891566265
2019-07-11 22:00:00,0.0,0.08405533494236733,0.9967464919678715
2019-07-11 23:00:00,0.0,0.08418638221871161,0.9972963118473896
2019-07-11 00:00:00,0.0,0.06614088730911007,0.9967763672690761
2019-07-12 01:00:00,0.0,0.0590027566555497,0.9966418409638556
2019-07-12 02:00:00,0.0,0.04761928512082383,0.9967462837349397
2019-07-12 03:00:00,0.0,0.04184760019893512,0.9970631070281123
2019-07-12 04:00:00,0.0,0.04089627034696624,0.9972588411646587
2019-07-12 05:00:00,0.0,0.043436760224679655,0.9969036692771085
2019-07-12 06:00:00,0.0,0.05351777251184834,0.9970784630522089
2019-07-12 07:00:00,0.00012271918910222032,0.055769414691943124,0.9973303291164659
2019-07-12 08:00:00,0.02205941027566234,0.050994439705107954,0.9972487198795181
2019-07-12 09:00:00,0.10754856719939934,0.025110027997191506,0.9972083044176707
2019-07-12 10:00:00,0.15810512957202616,0.01332165750980048,0.9972334720883536
2019-07-12 11:00:00,0.1731116027029926,0.011162893774501201,0.9971648216867469
2019-07-12 12:00:00,0.17557497211198114,0.009939728190275584,0.9968458570281126
2019-07-12 13:00:00,0.17035777378526223,0.01561685720554678,0.9964413502008032
2019-07-12 14:00:00,0.15009386023812074,0.035257969106547306,0.9963792889558232
2019-07-12 15:00:00,0.14928748825485358,0.06250472169562928,0.9962846841365461
2019-07-12 16:00:00,0.14527661471629302,0.0776875779065005,0.9962749648594379
2019-07-12 17:00:00,0.12092981604633703,0.08826286838101925,0.996785668875502
2019-07-12 18:00:00,0.08857842303979406,0.09589754993856416,0.9972858925702812
2019-07-12 19:00:00,0.05697624005148557,0.09507056646773157,0.9966146214859439
2019-07-12 20:00:00,0.03445258865172155,0.0771767549002399,0.9966983473895583
2019-07-12 21:00:00,0.005237743108441489,0.0808558062430519,0.9965107369477912
2019-07-12 22:00:00,0.0,0.09865240729038675,0.9964372387550202
2019-07-12 23:00:00,0.0,0.11498280115265345,0.9964066981927712
2019-07-12 00:00:00,0.0,0.13049606515124917,0.9985832935742972
2019-07-13 01:00:00,0.0,0.13372531030951962,0.9990617977911646
2019-07-13 02:00:00,0.0,0.12494412246211456,0.9993061381526105
2019-07-13 03:00:00,0.0,0.11691274009712714,0.997759726305221
2019-07-13 04:00:00,0.0,0.10126031016324381,0.9986632744979921
2019-07-13 05:00:00,0.0,0.07926392364402317,0.9998607461847391
2019-07-13 06:00:00,0.0,0.05882537850330583,0.999863984939759
2019-07-13 07:00:00,0.0001220074010511638,0.04202435264174127,0.9979187048192771
2019-07-13 08:00:00,0.018466139332832778,0.03067464612954186,0.9983525720883533
2019-07-13 09:00:00,0.07234307883728414,0.015399289977180972,0.9986936068273092
2019-07-13 10:00:00,0.125975571704387,0.007105167515066409,0.998436383935743
2019-07-13 11:00:00,0.15807290850584577,0.008459804136680123,0.9980286166666666
2019-07-13 12:00:00,0.16295571168078946,0.028096857907670702,0.9977704477911646
2019-07-13 13:00:00,0.16128272090528797,0.05858035468960271,0.9976798528112448
2019-07-13 14:00:00,0.1627831637884801,0.08373168524369551,0.9979174636546185
2019-07-13 15:00:00,0.1568253045157138,0.09953449294950559,0.9980103042168674
2019-07-13 16:00:00,0.14442301394400944,0.11052881335205664,0.9977406748995985
2019-07-13 17:00:00,0.14651019360720796,0.1166683464396466,0.997573736746988
2019-07-13 18:00:00,0.1370646337015982,0.11947115531566321,0.9975762807228914
2019-07-13 19:00:00,0.11113897962029388,0.10679095158270435,0.9973959010040161
2019-07-13 20:00:00,0.049618101576745684,0.10611474126733368,0.9974651082329316
2019-07-13 21:00:00,0.0043069174085594766,0.11146325867415599,0.9971701419678716
2019-07-13 22:00:00,0.0,0.12800465560821486,0.9972066646586345
2019-07-13 23:00:00,0.0,0.1394021420630741,0.9986879044176707
2019-07-13 00:00:00,0.0,0.1320236279913405,0.9992482538152612
2019-07-14 01:00:00,0.0,0.11190554116201509,0.999413015060241
2019-07-14 02:00:00,0.0,0.09909761666959219,0.9996109700803214
2019-07-14 03:00:00,0.0,0.09140108375753321,0.9996411146586346
2019-07-14 04:00:00,0.0,0.08005856380551167,0.9996975244979921
2019-07-14 05:00:00,0.0,0.06501863472002808,0.9988010317269076
2019-07-14 06:00:00,0.0,0.05082367804692529,0.9999649297188755
2019-07-14 07:00:00,6.34941542421967e-05,0.037585722748815165,1.0
2019-07-14 08:00:00,0.02331687150058994,0.03130683675618747,0.999987015261044
2019-07-14 09:00:00,0.11475369312453072,0.020764831665789015,1.0
2019-07-14 10:00:00,0.1634544284028746,0.024648729887075067,1.0
2019-07-14 11:00:00,0.17305243516035612,0.025138874875665556,0.9995968373493976
2019-07-14 12:00:00,0.16664213632950767,0.03315241644725294,0.9984958024096385
2019-07-14 13:00:00,0.1760824252922879,0.03439181007547833,0.9999282467871485
2019-07-14 14:00:00,0.17872914319425076,0.04294492080627231,1.0
2019-07-14 15:00:00,0.18043563831384749,0.06710269767714001,0.9997954323293172
2019-07-14 16:00:00,0.17865471436232971,0.09115825045345502,0.9985570590361446
2019-07-14 17:00:00,0.1745291454467446,0.1051014212158446,0.9996949357429719
2019-07-14 18:00:00,0.1666313632950767,0.11897593675033644,0.9998653769076306
2019-07-14 19:00:00,0.14586383846401374,0.13057901161429994,0.9999427435742972
2019-07-14 20:00:00,0.08624556162179557,0.139567954917793,0.9998123935742973
2019-07-14 21:00:00,0.012105827845114233,0.13495133956468316,0.9998064775100401
2019-07-14 22:00:00,0.0,0.13099399046281668,0.9999691530120484
2019-07-14 23:00:00,0.0,0.12949885743958808,1.0
2019-07-14 00:00:00,0.0,0.13196821034462583,1.0
2019-07-15 01:00:00,0.0,0.1418058521444035,1.0
2019-07-15 02:00:00,0.0,0.1564171764378913,1.0
2019-07-15 03:00:00,0.0,0.15720069387396876,1.0
2019-07-15 04:00:00,0.0,0.13345126417412673,1.0
2019-07-15 05:00:00,0.0,0.11242238730911006,1.0
2019-07-15 06:00:00,0.0,0.09650838868410275,1.0
2019-07-15 07:00:00,9.965526118202296e-05,0.08512156690655902,1.0
2019-07-15 08:00:00,0.02222237809717902,0.0760145754198116,1.0
2019-07-15 09:00:00,0.10840368550895635,0.05762373032590252,1.0
2019-07-15 10:00:00,0.15735360656441058,0.0668766233105143,1.0
2019-07-15 11:00:00,0.17757746090314275,0.06307356333742906,1.0
2019-07-15 12:00:00,0.17693015949801566,0.050677530776432035,1.0
2019-07-15 13:00:00,0.173429288748257,0.05422390082499561,1.0
2019-07-15 14:00:00,0.17675846154671243,0.06685890568135276,1.0
2019-07-15 15:00:00,0.17791267875147485,0.08027706228424318,0.9997331042168675
2019-07-15 16:00:00,0.16974339686796097,0.0914000533614183,0.9991760082329316
2019-07-15 17:00:00,0.17042515939075406,0.10643809803405302,0.9990829365461847
2019-07-15 18:00:00,0.164637091279631,0.11762649479258089,0.9990549596385542
2019-07-15 19:00:00,0.14634021441596054,0.13249489342343923,0.9991537666666667
2019-07-15 20:00:00,0.08547713450606029,0.1602152355625768,0.9990034989959841
2019-07-15 21:00:00,0.009457630912796309,0.20621213331578023,0.998755500803213
2019-07-15 22:00:00,0.0,0.2585618876894272,0.9988767459839356
2019-07-15 23:00:00,0.0,0.3002546797729799,0.9992965710843373
2019-07-15 00:00:00,0.0,0.33039075127259965,0.9994320512048194
2019-07-16 01:00:00,0.0,0.3374253222748815,0.9995546068273091
2019-07-16 02:00:00,0.0,0.3317276854484817,0.9997408602409639
2019-07-16 03:00:00,0.0,0.3156164847580598,0.9998208608433735
2019-07-16 04:00:00,0.0,0.30933109897021827,0.999807506626506
2019-07-16 05:00:00,0.0,0.320488854748113,0.9997034136546185
2019-07-16 06:00:00,0.0,0.32867636352466206,1.0
2019-07-16 07:00:00,4.0830097608066066e-05,0.32733121768767187,1.0
2019-07-16 08:00:00,0.020520738925238657,0.31446315253642265,1.0
2019-07-16 09:00:00,0.10200498476885123,0.27814797735650343,0.9998086397590362
2019-07-16 10:00:00,0.15442125496084952,0.30827831525364224,0.9998719399598394
2019-07-16 11:00:00,0.17331302316850805,0.2900681621028611,1.0
2019-07-16 12:00:00,0.17771882226751046,0.2459140409864841,1.0
2019-07-16 13:00:00,0.17675357792556043,0.22288920899888828,1.0
2019-07-16 14:00:00,0.17918079405770676,0.22974038376923525,0.99999731626506
2019-07-16 15:00:00,0.1790509342486324,0.24894254560879991,0.9993811429718875
2019-07-16 16:00:00,0.17022193199613858,0.27557676487625066,0.9985928441767069
2019-07-16 17:00:00,0.1626747161857771,0.29464180273243223,0.9986777624497993
2019-07-16 18:00:00,0.14854319703957952,0.32120044453220997,0.9986901893574297
2019-07-16 19:00:00,0.12119111476992385,0.3376008520273828,0.9986362949799198
2019-07-16 20:00:00,0.07443358521935,0.34951519422503075,0.9986196979919678
2019-07-16 21:00:00,0.006284554220744395,0.34137993066526245,0.9987374993975903
2019-07-16 22:00:00,0.0,0.3549622342168393,0.9987240624497992
2019-07-16 23:00:00,0.0,0.3865218390088351,0.9989713534136548
2019-07-16 00:00:00,0.0,0.40177810467497516,0.9990842875502008
2019-07-17 01:00:00,0.0,0.4136551957462992,0.9991855162650604
2019-07-17 02:00:00,0.0,0.4152465442630625,0.9993098230923695
2019-07-17 03:00:00,0.0,0.42174197469428354,0.9992895534136548
2019-07-17 04:00:00,0.0,0.4278037933415248,0.9992974566265059
2019-07-17 05:00:00,0.0,0.4234974778245861,0.9995905608433734
2019-07-17 06:00:00,0.0,0.41222340582762856,0.9995828096385543
2019-07-17 07:00:00,9.634763488147591e-05,0.39087743359077876,0.999620052811245
2019-07-17 08:00:00,0.018112713504236832,0.36713905880287867,0.999858335943775
2019-07-17 09:00:00,0.09480972455218277,0.37036908747293895,0.9994512512048193
2019-07-17 10:00:00,0.1383461319317816,0.4401215359838512,0.9994980070281124
2019-07-17 11:00:00,0.16083896642711573,0.41405862415891403,0.9994288578313253
2019-07-17 12:00:00,0.17446334945832886,0.3819212657831607,0.9993844672690763
2019-07-17 13:00:00,0.17571051582108765,0.37524845848692295,0.9991838393574297
2019-07-17 14:00:00,0.1781563343344417,0.38598157249429527,0.9989254399598394
2019-07-17 15:00:00,0.17754320669312454,0.39132492027967936,0.9988945220883534
2019-07-17 16:00:00,0.15245618813686582,0.4080333050435902,0.9985732018072287
2019-07-17 17:00:00,0.1418677848332082,0.43224015312152597,0.9983328172690763
2019-07-17 18:00:00,0.13054874686259788,0.45500120973026736,0.9984711108433736
2019-07-17 19:00:00,0.10287995720261718,0.47281329184951143,0.9983462967871486
2019-07-17 20:00:00,0.0498895668776145,0.4782068930431221,0.9984104064257027
2019-07-17 21:00:00,0.0037203253244663735,0.4407653727400386,0.9983648307228917
2019-07-17 22:00:00,0.0,0.4318284309578141,0.9984131361445784
2019-07-17 23:00:00,0.0,0.4545056074249605,0.9986110439759035
2019-07-17 00:00:00,0.0,0.4629672158153415,0.9985641971887551
2019-07-18 01:00:00,0.0,0.4722710862734773,0.9986358074297188
2019-07-18 02:00:00,0.0,0.5011318407641449,0.9986952433734939
2019-07-18 03:00:00,0.0,0.5096355659996489,0.9989282648594379
2019-07-18 04:00:00,0.0,0.4976175218828623,0.9990744020080321
2019-07-18 05:00:00,0.0,0.48516463954712996,0.9992493602409639
2019-07-18 06:00:00,0.0,0.4680325745421567,0.9995093046184739
2019-07-18 07:00:00,7.262404805320176e-05,0.4561238760166169,0.9993886112449799
2019-07-18 08:00:00,0.019898134720583504,0.4325697005734012,0.9996371606425702
2019-07-18 09:00:00,0.10235673881797705,0.4477836453981628,0.9995207228915662
2019-07-18 10:00:00,0.14005076112839215,0.47912299868351765,0.9992330977911646
2019-07-18 11:00:00,0.16395347087847256,0.4612791972968229,0.9994076070281124
2019-07-18 12:00:00,0.17785508859809074,0.4436074385056462,0.9995736578313253
2019-07-18 13:00:00,0.1854277587686367,0.4231927808788251,0.999505640562249
2019-07-18 14:00:00,0.1890961774107047,0.42129063866947514,0.9992844648594378
2019-07-18 15:00:00,0.186409668776145,0.42218374697209055,0.9987740789156627
2019-07-18 16:00:00,0.18393811798777218,0.4294388074425136,0.99854492248996
2019-07-18 17:00:00,0.18065922052987238,0.4315285827043473,0.9983193578313253
2019-07-18 18:00:00,0.17291276713504236,0.4409166542917325,0.9983752253012048
2019-07-18 19:00:00,0.14964261042582858,0.45979210956058747,0.9982782399598394
2019-07-18 20:00:00,0.08014885991633594,0.4770977562752326,0.9979921536144579
2019-07-18 21:00:00,0.008953570202724446,0.46615269717980223,0.9982652259036144
2019-07-18 22:00:00,0.0,0.4803702624773272,0.9991992134538152
2019-07-18 23:00:00,0.0,0.5073232811128664,0.9997509321285138
2019-07-18 00:00:00,0.0,0.5132080989702182,0.9982609696787149
2019-07-19 01:00:00,0.0,0.5114330298987773,0.9981069973895583
2019-07-19 02:00:00,0.0,0.5072069759230003,0.9980820419678715
2019-07-19 03:00:00,0.0,0.4997041889883565,0.9983452425702812
2019-07-19 04:00:00,0.0,0.48965543537534373,0.9991141751004016
2019-07-19 05:00:00,0.0,0.47870137004856356,0.9989931885542169
2019-07-19 06:00:00,0.0,0.46135048373412907,0.9989890214859437
2019-07-19 07:00:00,7.371543494583288e-05,0.45552007699959046,0.9990037504016065
2019-07-19 08:00:00,0.01948530698273088,0.42759744772102276,0.9997542251004016
2019-07-19 09:00:00,0.10286138903786335,0.4360030584225616,0.9996306618473894
2019-07-19 10:00:00,0.15347665601201332,0.4732746286642093,0.9994935437751005
2019-07-19 11:00:00,0.17048536940898856,0.465903944005617,0.9992644546184738
2019-07-19 12:00:00,0.18161574761342913,0.449736671201217,0.9993048387550202
2019-07-19 13:00:00,0.18608653931138047,0.43846560022819026,0.9992463682730924
2019-07-19 14:00:00,0.18929242679395045,0.43150640582762856,0.9991891381526105
2019-07-19 15:00:00,0.1861283012978655,0.41958626446667835,0.9988267588353413
2019-07-19 16:00:00,0.18337120798026388,0.40759649985372415,0.9985312738955824
2019-07-19 17:00:00,0.1800861529550574,0.4146968663331578,0.9984970188755019
2019-07-19 18:00:00,0.17622598884479246,0.4391708803756363,0.9984640985943777
2019-07-19 19:00:00,0.15821195130322857,0.46071944602422327,0.9984700441767069
2019-07-19 20:00:00,0.09125851603561085,0.46895776862091154,0.9986745080321285
2019-07-19 21:00:00,0.010882381636812185,0.4422493808144637,0.9985506275100401
2019-07-19 22:00:00,0.0,0.4482573971973553,0.9985376313253012
2019-07-19 23:00:00,0.0,0.4832881330232286,0.9987345196787148
2019-07-19 00:00:00,0.0,0.5089756705576034,0.9988033325301204
2019-07-20 01:00:00,0.0,0.5182873971973553,0.9990180459839357
2019-07-20 02:00:00,0.0,0.5146151033584928,0.9989125542168675
2019-07-20 03:00:00,0.0,0.5082104763325727,0.9989369126506026
2019-07-20 04:00:00,0.0,0.4972590718506816,0.9992565520080322
2019-07-20 05:00:00,0.0,0.4825570850155052,0.999442051004016
2019-07-20 06:00:00,0.0,0.46648177572991634,0.9993932586345382
2019-07-20 07:00:00,7.600010726161107e-05,0.4407043680299573,0.9995409853413656
2019-07-20 08:00:00,0.01827157052450928,0.4040142385173483,0.9999465821285142
2019-07-20 09:00:00,0.10578292706210449,0.39594283696097365,1.0
2019-07-20 10:00:00,0.16237141349351067,0.42604857307939853,1.0
2019-07-20 11:00:00,0.18399935267617717,0.4028085251886958,1.0
2019-07-20 12:00:00,0.18855194261503808,0.3879848324556785,0.9998897295180723
2019-07-20 13:00:00,0.18990730773356215,0.3942840896378211,0.9995702064257028
2019-07-20 14:00:00,0.18598548321355787,0.38784363290620794,0.9991176333333335
2019-07-20 15:00:00,0.18234704494261503,0.3780937286876134,0.9986107550200802
2019-07-20 16:00:00,0.17925075994851444,0.3763855327657831,0.9981840379518071
2019-07-20 17:00:00,0.1791583730558833,0.37664887932245045,0.9979564528112451
2019-07-20 18:00:00,0.16367825882226752,0.3847456510151542,0.997871285742972
2019-07-20 19:00:00,0.1292182876756409,0.405505006787198,0.9977405516064257
2019-07-20 20:00:00,0.07140036962351175,0.42857580448774213,0.9976180538152611
2019-07-20 21:00:00,0.008558487718545532,0.4374501083903809,0.9975940843373494
2019-07-20 22:00:00,0.0,0.47438949151600257,0.9976693184738955
2019-07-20 23:00:00,0.0,0.5079064596278744,0.9978129279116466
2019-07-20 00:00:00,0.0,0.5136564979813938,0.9978442879518071
2019-07-21 01:00:00,0.0,0.4924404132584402,0.9979739315261045
2019-07-21 02:00:00,0.0,0.4762653477853841,0.9980015931726908
2019-07-21 03:00:00,0.0,0.4639586624831783,0.9978543785140562
2019-07-21 04:00:00,0.0,0.4474217692645252,0.9981625032128515
2019-07-21 05:00:00,0.0,0.4322031262067755,0.9984149895582329
2019-07-21 06:00:00,0.0,0.3901983253466737,0.9986179805220884
2019-07-21 07:00:00,5.5334119918481174e-05,0.3421524274764496,0.9987173379518072
2019-07-21 08:00:00,0.01602917944867532,0.3210567420279679,0.9990123497991968
2019-07-21 09:00:00,0.09383889402552827,0.2960331470657071,0.9989911600401606
2019-07-21 10:00:00,0.1455762042261075,0.3191621708208999,0.9991089401606426
2019-07-21 11:00:00,0.16949576616968787,0.3065166679538939,1.0
2019-07-21 12:00:00,0.169245313847474,0.2567337000760634,0.9992726351405622
2019-07-21 13:00:00,0.17585342572133433,0.21922798338306712,0.9987503905622489
2019-07-21 14:00:00,0.1812821154134935,0.20304127771926744,0.9989908843373494
2019-07-21 15:00:00,0.18462256258715007,0.21200291220525422,0.9990992192771085
2019-07-21 16:00:00,0.18300936662018663,0.22325408065648586,0.9987498803212851
2019-07-21 17:00:00,0.17531021645393113,0.2300240898718624,0.9979882170682731
2019-07-21 18:00:00,0.16376155861847047,0.23023917772511848,0.9970443730923696
2019-07-21 19:00:00,0.1430251724766706,0.2283065868000702,0.9971780901606425
2019-07-21 20:00:00,0.07964513150273517,0.23837912503656897,0.9969790945783131
2019-07-21 21:00:00,0.00865250756194358,0.24398625612895675,0.996917798995984
2019-07-21 22:00:00,0.0,0.27769345055877365,0.9972814777108433
2019-07-21 23:00:00,0.0,0.3165075193084079,0.9971954893574297
2019-07-21 00:00:00,0.0,0.3127769208062723,0.9973353481927711
2019-07-22 01:00:00,0.0,0.29864781025100934,0.9974114516064257
2019-07-22 02:00:00,0.0,0.2836315267392195,0.9975421032128514
2019-07-22 03:00:00,0.0,0.2795592950968346,0.998703933935743
2019-07-22 04:00:00,0.0,0.2498694005031888,0.9995483066265061
2019-07-22 05:00:00,0.0,0.21306340421859457,0.9992919124497993
2019-07-22 06:00:00,0.0,0.19730350471008132,0.9994999022088356
2019-07-22 07:00:00,3.1148771854553254e-05,0.1988868480486806,0.999549366064257
2019-07-22 08:00:00,0.014459895419929208,0.17066238684102744,0.9996506267068274
2019-07-22 09:00:00,0.08970331845972326,0.1547304867474109,0.9987003385542169
2019-07-22 10:00:00,0.13878605674139227,0.15454057972032065,1.0
2019-07-22 11:00:00,0.1530591266759627,0.15994873149610905,0.9997183865461847
2019-07-22 12:00:00,0.1687233963316529,0.1711586242759347,0.9996257174698795
2019-07-22 13:00:00,0.14989183696235117,0.2120394588379849,0.9995452973895584
2019-07-22 14:00:00,0.1461391821302156,0.24365324606518052,0.9997277548192771
2019-07-22 15:00:00,0.12478387632736244,0.25210520153882154,0.9998704064257029
2019-07-22 16:00:00,0.13612837069612785,0.24721310801006377,0.9998080244979919
2019-07-22 17:00:00,0.1327336493617934,0.2713051568076766,0.9996870801204819
2019-07-22 18:00:00,0.10980869913118095,0.31772102270200686,0.9995231895582329
2019-07-22 19:00:00,0.10383394293682291,0.3324551125738693,0.9993636580321286
2019-07-22 20:00:00,0.0455007354928671,0.32554762228658357,0.9993171919678716
2019-07-22 21:00:00,0.002417539311380457,0.2795732503949447,0.9994064222891565
2019-07-22 22:00:00,0.0,0.2149674435960447,0.9992834293172692
2019-07-22 23:00:00,0.0,0.1977222369375695,0.9992641516064257
2019-07-22 00:00:00,0.0,0.19654581303024984,0.9994179196787149
2019-07-23 01:00:00,0.0,0.18516191738341817,0.9997610323293173
2019-07-23 02:00:00,0.0,0.1769639987712831,0.9997376654618474
2019-07-23 03:00:00,0.0,0.161704965829969,0.9998808620481927
2019-07-23 04:00:00,0.0,0.15276512278392135,1.0
2019-07-23 05:00:00,0.0,0.13823810885846352,1.0
2019-07-23 06:00:00,0.0,0.10992767769586333,1.0
2019-07-23 07:00:00,5.2343558940255276e-05,0.09830032382540518,1.0
2019-07-23 08:00:00,0.01206315445671994,0.09156348075010239,1.0
2019-07-23 09:00:00,0.09059477871929636,0.07726897987244749,1.0
2019-07-23 10:00:00,0.13833716829346776,0.0935784615002048,1.0
2019-07-23 11:00:00,0.14212012077657404,0.0970074187291557,1.0
2019-07-23 12:00:00,0.15766052643998713,0.10468382411795682,1.0
