Zone,1,Total
t2691,10876.756022926998,10876.756022926998
t2692,11382.91144827039,11382.91144827039
t2693,12303.0604801903,12303.0604801903
t2694,13764.882777891626,13764.882777891626
t2695,14475.706483980537,14475.706483980537
t2696,14441.601219194,14441.601219194
t2697,14480.737366391335,14480.737366391335
t2698,14421.93954858231,14421.93954858231
t2699,14999.815492402717,14999.815492402717
t2700,15538.353626806495,15538.353626806495
t2701,16361.535845091215,16361.535845091215
t2702,17337.068247596435,17337.068247596435
t2703,17361.680786504054,17361.680786504054
t2704,16750.942587301775,16750.942587301775
t2705,15731.452046556535,15731.452046556535
t2706,14683.89410375256,14683.89410375256
t2707,14962.998197131941,14962.998197131941
t2708,16006.07068140814,16006.07068140814
t2709,14266.771096003791,14266.771096003791
t2710,13430.492260365467,13430.492260365467
t2711,12212.858689969304,12212.858689969304
t2712,11750.805745120266,11750.805745120266
t2713,11197.832997829422,11197.832997829422
t2714,11118.810797333019,11118.810797333019
t2715,11436.379298866243,11436.379298866243
t2716,11868.183121935286,11868.183121935286
t2717,12878.976212470017,12878.976212470017
t2718,14276.93384713164,14276.93384713164
t2719,15593.299225834633,15593.299225834633
t2720,16475.780052729213,16475.780052729213
t2721,18839.20060358163,18839.20060358163
t2722,16839.923952031088,16839.923952031088
t2723,16874.11556979249,16874.11556979249
t2724,16842.460510352357,16842.460510352357
t2725,17184.679700710527,17184.679700710527
t2726,17553.532419870695,17553.532419870695
t2727,18632.02799003382,18632.02799003382
t2728,19922.84033614747,19922.84033614747
t2729,19907.638055961528,19907.638055961528
t2730,19521.187111495587,19521.187111495587
t2731,19898.961018033777,19898.961018033777
t2732,19922.84033614747,19922.84033614747
t2733,19206.4278292784,19206.4278292784
t2734,16135.463123226406,16135.463123226406
t2735,14094.696714407586,14094.696714407586
t2736,12998.762109390838,12998.762109390838
t2737,11988.67660556199,11988.67660556199
t2738,11325.178854987349,11325.178854987349
t2739,11116.531250695989,11116.531250695989
t2740,11385.782198448042,11385.782198448042
t2741,11991.066388227962,11991.066388227962
t2742,13216.273599459857,13216.273599459857
t2743,13622.51084688334,13622.51084688334
t2744,14129.889143274313,14129.889143274313
t2745,14976.359738852936,14976.359738852936
t2746,15879.661680347444,15879.661680347444
t2747,19226.485590905046,19226.485590905046
t2748,18418.53519080575,18418.53519080575
t2749,19274.034728051134,19274.034728051134
t2750,20459.167242834737,20459.167242834737
t2751,21370.466960889593,21370.466960889593
t2752,21854.112409766116,21854.112409766116
t2753,21691.34780563252,21691.34780563252
t2754,21548.078247766116,21548.078247766116
t2755,21432.92721512,21432.92721512
t2756,21043.20264560003,21043.20264560003
t2757,18400.78000877271,18400.78000877271
t2758,15209.21061257667,15209.21061257667
t2759,13804.692348013084,13804.692348013084
t2760,12804.886506302408,12804.886506302408
t2761,12147.38809176456,12147.38809176456
t2762,11739.291387312696,11739.291387312696
t2763,11326.98992167191,11326.98992167191
t2764,11134.46401042776,11134.46401042776
t2765,11498.0511943805,11498.0511943805
t2766,12632.885372357145,12632.885372357145
t2767,13322.170209521992,13322.170209521992
t2768,13786.311257070274,13786.311257070274
t2769,13838.05406523379,13838.05406523379
t2770,14522.304800466683,14522.304800466683
t2771,15063.541085976627,15063.541085976627
t2772,15694.932854141634,15694.932854141634
t2773,17599.493537405295,17599.493537405295
t2774,19222.27290708194,19222.27290708194
t2775,20349.186353288307,20349.186353288307
t2776,20870.653054475733,20870.653054475733
t2777,19757.935413677347,19757.935413677347
t2778,17416.95357030257,17416.95357030257
t2779,15316.604707148763,15316.604707148763
t2780,14545.41328456029,14545.41328456029
t2781,13092.427357551864,13092.427357551864
t2782,11728.978450188884,11728.978450188884
t2783,10457.455657989045,10457.455657989045
t2784,9812.865427918043,9812.865427918043
t2785,9812.865427918043,9812.865427918043
t2786,9812.865427918043,9812.865427918043
t2787,9812.865427918043,9812.865427918043
t2788,9812.865427918043,9812.865427918043
t2789,9812.865427918043,9812.865427918043
t2790,9812.865427918043,9812.865427918043
t2791,9812.865427918043,9812.865427918043
t2792,9812.865427918043,9812.865427918043
t2793,10708.737748868187,10708.737748868187
t2794,11589.264074840296,11589.264074840296
t2795,12505.331979830189,12505.331979830189
t2796,13820.27192781393,13820.27192781393
t2797,14624.497787957582,14624.497787957582
t2798,16463.078160530156,16463.078160530156
t2799,18817.091000709384,18817.091000709384
t2800,20293.548182079037,20293.548182079037
t2801,20655.040479147243,20655.040479147243
t2802,18763.887848431088,18763.887848431088
t2803,17301.203587743177,17301.203587743177
t2804,15165.388328210192,15165.388328210192
t2805,13729.207271465999,13729.207271465999
t2806,12957.694292552753,12957.694292552753
t2807,12386.460740112832,12386.460740112832
t2808,11180.991477577485,11180.991477577485
t2809,10007.999203521907,10007.999203521907
t2810,9946.69766936687,9946.69766936687
t2811,9946.69766936687,9946.69766936687
t2812,9946.69766936687,9946.69766936687
t2813,9997.609594446209,9997.609594446209
t2814,10972.157272242213,10972.157272242213
t2815,11106.706502976045,11106.706502976045
t2816,11970.146700185773,11970.146700185773
t2817,12165.836288107834,12165.836288107834
t2818,12386.062497563695,12386.062497563695
t2819,12700.142741045165,12700.142741045165
t2820,13264.374806199561,13264.374806199561
t2821,13722.725936812192,13722.725936812192
t2822,13955.656537070014,13955.656537070014
t2823,13955.656537070014,13955.656537070014
t2824,14117.243907999567,14117.243907999567
t2825,14710.494829731522,14710.494829731522
t2826,14181.642838852067,14181.642838852067
t2827,13652.769228075325,13652.769228075325
t2828,13563.164420165178,13563.164420165178
t2829,12908.029721687177,12908.029721687177
t2830,11693.052364187697,11693.052364187697
t2831,10413.593919352823,10413.593919352823
t2832,9946.69766936687,9946.69766936687
t2833,9946.69766936687,9946.69766936687
t2834,9946.69766936687,9946.69766936687
t2835,9946.69766936687,9946.69766936687
t2836,9946.69766936687,9946.69766936687
t2837,9946.69766936687,9946.69766936687
t2838,11521.601359384797,11521.601359384797
t2839,12172.042227970202,12172.042227970202
t2840,12510.107532567798,12510.107532567798
t2841,12912.757272673976,12912.757272673976
t2842,14371.0484585495,14371.0484585495
t2843,15124.775940239044,15124.775940239044
t2844,17463.722306595933,17463.722306595933
t2845,19418.22661382278,19418.22661382278
t2846,19973.969194268997,19973.969194268997
t2847,20900.176345382642,20900.176345382642
t2848,20900.176345382642,20900.176345382642
t2849,20968.143383832783,20968.143383832783
t2850,20900.176345382642,20900.176345382642
t2851,20169.107949146237,20169.107949146237
t2852,20900.176345382642,20900.176345382642
t2853,20299.144733839756,20299.144733839756
t2854,18038.37120552847,18038.37120552847
t2855,15373.133259250491,15373.133259250491
t2856,14417.465110611898,14417.465110611898
t2857,13646.458776075238,13646.458776075238
t2858,13165.108222838424,13165.108222838424
t2859,12884.764693046323,12884.764693046323
t2860,12826.248246215679,12826.248246215679
t2861,13505.070084707892,13505.070084707892
t2862,14795.195728405433,14795.195728405433
t2863,15329.141948024288,15329.141948024288
t2864,15281.172652032925,15281.172652032925
t2865,15456.597390345816,15456.597390345816
t2866,16266.326757682125,16266.326757682125
t2867,16945.37474142188,16945.37474142188
t2868,16687.62129912436,16687.62129912436
t2869,18421.89736760557,18421.89736760557
t2870,19434.01983971859,19434.01983971859
t2871,20222.632224084235,20222.632224084235
t2872,19669.63578808008,19669.63578808008
t2873,19228.201385039174,19228.201385039174
t2874,17853.969041999502,17853.969041999502
t2875,17944.734105701573,17944.734105701573
t2876,19480.145498558493,19480.145498558493
t2877,18435.430565433882,18435.430565433882
t2878,15301.651707765695,15301.651707765695
t2879,13906.64732607467,13906.64732607467
t2880,12843.420784870365,12843.420784870365
t2881,12500.553224039759,12500.553224039759
t2882,12286.38796564156,12286.38796564156
t2883,12398.523014106888,12398.523014106888
t2884,12500.553224039759,12500.553224039759
t2885,13284.2093187657,13284.2093187657
t2886,14778.601727159363,14778.601727159363
t2887,16077.302513643119,16077.302513643119
t2888,17093.556517048666,17093.556517048666
t2889,17743.42463139366,17743.42463139366
t2890,18718.053876951046,18718.053876951046
t2891,20172.402152910436,20172.402152910436
t2892,21432.829877439188,21432.829877439188
t2893,21531.465224453146,21531.465224453146
t2894,21656.266309965715,21656.266309965715
t2895,21512.996752099312,21512.996752099312
t2896,21270.070945971158,21270.070945971158
t2897,19932.664107130622,19932.664107130622
t2898,19373.180872371646,19373.180872371646
t2899,19304.61035239124,19304.61035239124
t2900,18523.472115594246,18523.472115594246
t2901,16282.03781107148,16282.03781107148
t2902,14177.14796866995,14177.14796866995
t2903,12788.891472000165,12788.891472000165
t2904,11681.782544269758,11681.782544269758
t2905,10685.77412259816,10685.77412259816
t2906,10685.77412259816,10685.77412259816
t2907,10685.77412259816,10685.77412259816
t2908,10685.77412259816,10685.77412259816
t2909,11373.279676821732,11373.279676821732
t2910,12636.196043363701,12636.196043363701
t2911,14115.510256984682,14115.510256984682
t2912,14808.05949839129,14808.05949839129
t2913,13967.042466826715,13967.042466826715
t2914,15153.102598996127,15153.102598996127
t2915,16382.387369137674,16382.387369137674
t2916,18522.100592356444,18522.100592356444
t2917,20061.580450815105,20061.580450815105
t2918,20900.176345382642,20900.176345382642
t2919,20398.295887421882,20398.295887421882
t2920,20900.176345382642,20900.176345382642
t2921,20900.176345382642,20900.176345382642
t2922,20390.213898155882,20390.213898155882
t2923,20198.731352859795,20198.731352859795
t2924,20366.53747395276,20366.53747395276
t2925,18377.13478352269,18377.13478352269
t2926,16552.23491264263,16552.23491264263
t2927,15142.441028464345,15142.441028464345
t2928,12972.508226319003,12972.508226319003
t2929,12377.70043966218,12377.70043966218
t2930,12096.54805971431,12096.54805971431
t2931,11907.05391259747,11907.05391259747
t2932,12392.748433881923,12392.748433881923
t2933,12810.383965911093,12810.383965911093
t2934,14206.350120125499,14206.350120125499
t2935,15361.490350095577,15361.490350095577
t2936,17206.058476827486,17206.058476827486
t2937,18707.063565958546,18707.063565958546
t2938,18242.11655092272,18242.11655092272
t2939,17616.770707960022,17616.770707960022
t2940,18117.037061812982,18117.037061812982
t2941,19175.02283652794,19175.02283652794
t2942,19792.723243354296,19792.723243354296
t2943,20087.87597733167,20087.87597733167
t2944,19886.307373824733,19886.307373824733
t2945,19980.67340059938,19980.67340059938
t2946,19574.33877171683,19574.33877171683
t2947,17251.66298607223,17251.66298607223
t2948,17376.895968455232,17376.895968455232
t2949,16779.657310366216,16779.657310366216
t2950,15026.440489980401,15026.440489980401
t2951,14604.120715044093,14604.120715044093
t2952,13794.191680481035,13794.191680481035
t2953,13241.412176542724,13241.412176542724
t2954,13047.503188968938,13047.503188968938
t2955,12847.444812496618,12847.444812496618
t2956,12936.75357416772,12936.75357416772
t2957,13394.884897875132,13394.884897875132
t2958,13785.823292596611,13785.823292596611
t2959,14066.919756234884,14066.919756234884
t2960,14944.962693919268,14944.962693919268
t2961,16278.262745190428,16278.262745190428
t2962,18221.85419242428,18221.85419242428
t2963,20161.20726431998,20161.20726431998
t2964,21302.20752112013,21302.20752112013
t2965,22065.615241656466,22065.615241656466
t2966,22243.476188693032,22243.476188693032
t2967,22309.816024275227,22309.816024275227
t2968,22565.33648161543,22565.33648161543
t2969,22329.278316071264,22329.278316071264
t2970,21844.150669129816,21844.150669129816
t2971,20761.82560924012,20761.82560924012
t2972,20019.290085748093,20019.290085748093
t2973,17276.17699129624,17276.17699129624
t2974,14919.379676925453,14919.379676925453
t2975,13908.923902650698,13908.923902650698
t2976,12301.072063682113,12301.072063682113
t2977,11754.951925498692,11754.951925498692
t2978,11722.251898104265,11722.251898104265
t2979,11588.998016930937,11588.998016930937
t2980,11471.313929860065,11471.313929860065
t2981,11361.260993583503,11361.260993583503
t2982,11266.340265963401,11266.340265963401
t2983,11778.16765965357,11778.16765965357
t2984,12849.716740839589,12849.716740839589
t2985,13672.802192471438,13672.802192471438
t2986,14114.157439539777,14114.157439539777
t2987,14691.723035698822,14691.723035698822
t2988,15914.59932641434,15914.59932641434
t2989,18548.315296692133,18548.315296692133
t2990,19544.785211975613,19544.785211975613
t2991,20699.21139194719,20699.21139194719
t2992,20892.005902399862,20892.005902399862
t2993,20609.852229638913,20609.852229638913
t2994,19007.934598271342,19007.934598271342
t2995,18150.130591772402,18150.130591772402
t2996,16981.568524209026,16981.568524209026
t2997,15030.418466373367,15030.418466373367
t2998,14266.731845811386,14266.731845811386
t2999,13019.049750871198,13019.049750871198
t3000,11799.644534679272,11799.644534679272
t3001,11155.642290485739,11155.642290485739
t3002,11249.646478003393,11249.646478003393
t3003,10883.180163780167,10883.180163780167
t3004,10708.756276605267,10708.756276605267
t3005,11645.249349863872,11645.249349863872
t3006,12908.960492345295,12908.960492345295
t3007,13745.316114114205,13745.316114114205
t3008,14413.505918541025,14413.505918541025
t3009,14998.315043093991,14998.315043093991
t3010,16910.064383547753,16910.064383547753
t3011,18449.02597149578,18449.02597149578
t3012,18385.176666182822,18385.176666182822
t3013,19356.512334412386,19356.512334412386
t3014,19101.338634960062,19101.338634960062
t3015,19164.49817352018,19164.49817352018
t3016,19142.145787470065,19142.145787470065
t3017,18395.619461247952,18395.619461247952
t3018,17287.830921159504,17287.830921159504
t3019,16502.69116539701,16502.69116539701
t3020,17188.136738230118,17188.136738230118
t3021,15284.918564171136,15284.918564171136
t3022,13643.835069931423,13643.835069931423
t3023,12049.633398623208,12049.633398623208
t3024,10986.763693078577,10986.763693078577
t3025,10677.603679615382,10677.603679615382
t3026,10677.603679615382,10677.603679615382
t3027,10891.16834899363,10891.16834899363
t3028,11390.659739757997,11390.659739757997
t3029,12160.865076413014,12160.865076413014
t3030,13854.534898860784,13854.534898860784
t3031,14878.778652323754,14878.778652323754
t3032,15830.178234134837,15830.178234134837
t3033,16056.356105543135,16056.356105543135
t3034,16292.84723994587,16292.84723994587
t3035,16476.826125762156,16476.826125762156
t3036,16511.297133337088,16511.297133337088
t3037,17012.14665177548,17012.14665177548
t3038,18311.254010078424,18311.254010078424
