t26541,1125.5134073516426,1125.5134073516426
t26542,0.0,0.0
t26543,0.0,0.0
t26544,0.0,0.0
t26545,0.0,0.0
t26546,0.0,0.0
t26547,0.0,0.0
t26548,0.0,0.0
t26549,0.0,0.0
t26550,0.0,0.0
t26551,0.0,0.0
t26552,0.0,0.0
t26553,0.0,0.0
t26554,0.0,0.0
t26555,5240.309641987273,5240.309641987273
t26556,2729.9818441034104,2729.9818441034104
t26557,3593.239397436732,3593.239397436732
t26558,2807.824679017616,2807.824679017616
t26559,8237.585361427131,8237.585361427131
t26560,9184.284154780222,9184.284154780222
t26561,12459.069597320567,12459.069597320567
t26562,14931.61575278901,14931.61575278901
t26563,11534.737338049887,11534.737338049887
t26564,10434.306691096583,10434.306691096583
t26565,6434.495684095845,6434.495684095845
t26566,503.2876985737308,503.2876985737308
t26567,0.0,0.0
t26568,0.0,0.0
t26569,0.0,0.0
t26570,0.0,0.0
t26571,0.0,0.0
t26572,0.0,0.0
t26573,0.0,0.0
t26574,0.0,0.0
t26575,0.0,0.0
t26576,0.0,0.0
t26577,0.0,0.0
t26578,248.50088262568042,248.50088262568042
t26579,0.0,0.0
t26580,0.0,0.0
t26581,0.0,0.0
t26582,0.0,0.0
t26583,0.0,0.0
t26584,0.0,0.0
t26585,0.0,0.0
t26586,0.0,0.0
t26587,0.0,0.0
t26588,0.0,0.0
t26589,0.0,0.0
t26590,0.0,0.0
t26591,0.0,0.0
t26592,0.0,0.0
t26593,0.0,0.0
t26594,0.0,0.0
t26595,0.0,0.0
t26596,0.0,0.0
t26597,0.0,0.0
t26598,0.0,0.0
t26599,0.0,0.0
t26600,0.0,0.0
t26601,0.0,0.0
t26602,0.0,0.0
t26603,0.0,0.0
t26604,0.0,0.0
t26605,0.0,0.0
t26606,0.0,0.0
t26607,0.0,0.0
t26608,0.0,0.0
t26609,0.0,0.0
t26610,0.0,0.0
t26611,0.0,0.0
t26612,1922.2217028049809,1922.2217028049809
t26613,3563.073762508826,3563.073762508826
t26614,8536.59090903313,8536.59090903313
t26615,4018.597917812305,4018.597917812305
t26616,3474.050508148982,3474.050508148982
t26617,5419.52429070362,5419.52429070362
t26618,4858.830911719616,4858.830911719616
t26619,4017.8715326325414,4017.8715326325414
t26620,2555.7191556203434,2555.7191556203434
t26621,3926.943484067112,3926.943484067112
t26622,3217.3785214241707,3217.3785214241707
t26623,1634.9898743744895,1634.9898743744895
t26624,0.0,0.0
t26625,0.0,0.0
t26626,0.0,0.0
t26627,0.0,0.0
t26628,0.0,0.0
t26629,0.0,0.0
t26630,0.0,0.0
t26631,0.0,0.0
t26632,0.0,0.0
t26633,0.0,0.0
t26634,0.0,0.0
t26635,0.0,0.0
t26636,0.0,0.0
t26637,0.0,0.0
t26638,0.0,0.0
t26639,0.0,0.0
t26640,0.0,0.0
t26641,0.0,0.0
t26642,0.0,0.0
t26643,0.0,0.0
t26644,0.0,0.0
t26645,0.0,0.0
t26646,0.0,0.0
t26647,0.0,0.0
t26648,0.0,0.0
t26649,0.0,0.0
t26650,0.0,0.0
t26651,0.0,0.0
t26652,0.0,0.0
t26653,0.0,0.0
t26654,0.0,0.0
t26655,0.0,0.0
t26656,0.0,0.0
t26657,0.0,0.0
t26658,0.0,0.0
t26659,0.0,0.0
t26660,0.0,0.0
t26661,0.0,0.0
t26662,0.0,0.0
t26663,0.0,0.0
t26664,0.0,0.0
t26665,0.0,0.0
t26666,0.0,0.0
t26667,0.0,0.0
t26668,0.0,0.0
t26669,0.0,0.0
t26670,0.0,0.0
t26671,0.0,0.0
t26672,0.0,0.0
t26673,0.0,0.0
t26674,0.0,0.0
t26675,0.0,0.0
t26676,0.0,0.0
t26677,0.0,0.0
t26678,0.0,0.0
t26679,0.0,0.0
t26680,0.0,0.0
t26681,1922.601539913907,1922.601539913907
t26682,5889.176917629991,5889.176917629991
t26683,2143.291496522488,2143.291496522488
t26684,33.994542749052805,33.994542749052805
t26685,33.994542749052805,33.994542749052805
t26686,33.994542749052805,33.994542749052805
t26687,33.994542749052805,33.994542749052805
t26688,33.994542749052805,33.994542749052805
t26689,1958.6611406482216,1958.6611406482216
t26690,92.71238931559857,92.71238931559857
t26691,33.994542749052805,33.994542749052805
t26692,33.994542749052805,33.994542749052805
t26693,33.994542749052805,33.994542749052805
t26694,2127.4733754523168,2127.4733754523168
t26695,33.994542749052805,33.994542749052805
t26696,33.994542749052805,33.994542749052805
t26697,33.994542749052805,33.994542749052805
t26698,33.994542749052805,33.994542749052805
t26699,33.994542749052805,33.994542749052805
t26700,33.994542749052805,33.994542749052805
t26701,33.994542749052805,33.994542749052805
t26702,33.994542749052805,33.994542749052805
t26703,33.994542749052805,33.994542749052805
t26704,4254.373396817833,4254.373396817833
t26705,6515.383854321187,6515.383854321187
t26706,5649.898842898555,5649.898842898555
t26707,4059.4347495285037,4059.4347495285037
t26708,0.0,0.0
t26709,0.0,0.0
t26710,0.0,0.0
t26711,0.0,0.0
t26712,0.0,0.0
t26713,0.0,0.0
t26714,0.0,0.0
t26715,0.0,0.0
t26716,0.0,0.0
t26717,0.0,0.0
t26718,0.0,0.0
t26719,0.0,0.0
t26720,0.0,0.0
t26721,0.0,0.0
t26722,0.0,0.0
t26723,0.0,0.0
t26724,0.0,0.0
t26725,0.0,0.0
t26726,0.0,0.0
t26727,0.0,0.0
t26728,0.0,0.0
t26729,0.0,0.0
t26730,0.0,0.0
t26731,0.0,0.0
t26732,0.0,0.0
t26733,0.0,0.0
t26734,0.0,0.0
t26735,0.0,0.0
t26736,0.0,0.0
t26737,0.0,0.0
t26738,0.0,0.0
t26739,0.0,0.0
t26740,0.0,0.0
t26741,0.0,0.0
t26742,0.0,0.0
t26743,0.0,0.0
t26744,0.0,0.0
t26745,0.0,0.0
t26746,0.0,0.0
t26747,0.0,0.0
t26748,0.0,0.0
t26749,0.0,0.0
t26750,0.0,0.0
t26751,0.0,0.0
t26752,0.0,0.0
t26753,0.0,0.0
t26754,0.0,0.0
t26755,0.0,0.0
t26756,0.0,0.0
t26757,0.0,0.0
t26758,0.0,0.0
t26759,0.0,0.0
t26760,0.0,0.0
t26761,0.0,0.0
t26762,0.0,0.0
t26763,0.0,0.0
t26764,0.0,0.0
t26765,0.0,0.0
t26766,0.0,0.0
t26767,0.0,0.0
t26768,0.0,0.0
t26769,0.0,0.0
t26770,0.0,0.0
t26771,0.0,0.0
t26772,0.0,0.0
t26773,5575.359709978873,5575.359709978873
t26774,906.1146785894115,906.1146785894115
t26775,2711.7000976230647,2711.7000976230647
t26776,7823.790239650823,7823.790239650823
t26777,11682.98079239836,11682.98079239836
t26778,12133.341934491538,12133.341934491538
t26779,13453.930425144881,13453.930425144881
t26780,12005.970714864823,12005.970714864823
t26781,8175.05286491922,8175.05286491922
t26782,3669.95318346473,3669.95318346473
t26783,842.9069059831025,842.9069059831025
t26784,75.9774910530462,75.9774910530462
t26785,75.9774910530462,75.9774910530462
t26786,207.21133923558057,207.21133923558057
t26787,75.9774910530462,75.9774910530462
t26788,75.9774910530462,75.9774910530462
t26789,75.9774910530462,75.9774910530462
t26790,1027.3520004009129,1027.3520004009129
t26791,0.0,0.0
t26792,0.0,0.0
t26793,0.0,0.0
t26794,0.0,0.0
t26795,0.0,0.0
t26796,0.0,0.0
t26797,0.0,0.0
t26798,0.0,0.0
t26799,0.0,0.0
t26800,0.0,0.0
t26801,0.0,0.0
t26802,0.0,0.0
t26803,0.0,0.0
t26804,0.0,0.0
t26805,0.0,0.0
t26806,0.0,0.0
t26807,0.0,0.0
t26808,0.0,0.0
t26809,0.0,0.0
t26810,0.0,0.0
t26811,0.0,0.0
t26812,0.0,0.0
t26813,0.0,0.0
t26814,0.0,0.0
t26815,0.0,0.0
t26816,0.0,0.0
t26817,0.0,0.0
t26818,0.0,0.0
t26819,0.0,0.0
t26820,0.0,0.0
t26821,0.0,0.0
t26822,0.0,0.0
t26823,0.0,0.0
t26824,0.0,0.0
t26825,0.0,0.0
t26826,0.0,0.0
t26827,0.0,0.0
t26828,186.80973574379485,186.80973574379485
t26829,0.0,0.0
t26830,0.0,0.0
t26831,0.0,0.0
t26832,0.0,0.0
t26833,0.0,0.0
t26834,0.0,0.0
t26835,0.0,0.0
t26836,0.0,0.0
t26837,0.0,0.0
t26838,383.43626335772467,383.43626335772467
t26839,1589.5543447767552,1589.5543447767552
t26840,2763.543392895377,2763.543392895377
t26841,1403.8312481970784,1403.8312481970784
t26842,0.0,0.0
t26843,0.0,0.0
t26844,0.0,0.0
t26845,0.0,0.0
t26846,0.0,0.0
t26847,0.0,0.0
t26848,0.0,0.0
t26849,0.0,0.0
t26850,0.0,0.0
t26851,0.0,0.0
t26852,0.0,0.0
t26853,0.0,0.0
t26854,0.0,0.0
t26855,0.0,0.0
t26856,0.0,0.0
t26857,0.0,0.0
t26858,0.0,0.0
t26859,0.0,0.0
t26860,0.0,0.0
t26861,0.0,0.0
t26862,0.0,0.0
t26863,0.0,0.0
t26864,0.0,0.0
t26865,0.0,0.0
t26866,0.0,0.0
t26867,0.0,0.0
t26868,0.0,0.0
t26869,0.0,0.0
t26870,0.0,0.0
t26871,0.0,0.0
t26872,0.0,0.0
t26873,2876.6510450817295,2876.6510450817295
t26874,6554.409122887585,6554.409122887585
t26875,4061.6779713191354,4061.6779713191354
t26876,1058.7368340457667,1058.7368340457667
t26877,2591.50793995215,2591.50793995215
t26878,474.13451901837215,474.13451901837215
t26879,474.13451901837215,474.13451901837215
t26880,718.1716498209007,718.1716498209007
t26881,474.13451901837215,474.13451901837215
t26882,474.13451901837215,474.13451901837215
t26883,474.13451901837215,474.13451901837215
t26884,474.13451901837215,474.13451901837215
t26885,474.13451901837215,474.13451901837215
t26886,474.13451901837215,474.13451901837215
t26887,1034.3435143096174,1034.3435143096174
t26888,826.3954483299979,826.3954483299979
t26889,1293.0941427773787,1293.0941427773787
t26890,474.13451901837215,474.13451901837215
t26891,474.13451901837215,474.13451901837215
t26892,474.13451901837215,474.13451901837215
t26893,474.13451901837215,474.13451901837215
t26894,474.13451901837215,474.13451901837215
t26895,3743.301572147798,3743.301572147798
t26896,3061.929994554503,3061.929994554503
t26897,7924.937387562626,7924.937387562626
t26898,7130.031914981373,7130.031914981373
t26899,12989.960878468946,12989.960878468946
t26900,7855.015647291282,7855.015647291282
t26901,3888.5909830892033,3888.5909830892033
t26902,181.92184076916135,181.92184076916135
t26903,181.92184076916135,181.92184076916135
t26904,496.15047482498557,496.15047482498557
t26905,181.92184076916135,181.92184076916135
t26906,181.92184076916135,181.92184076916135
t26907,181.92184076916135,181.92184076916135
t26908,181.92184076916135,181.92184076916135
t26909,181.92184076916135,181.92184076916135
t26910,181.92184076916135,181.92184076916135
t26911,181.92184076916135,181.92184076916135
t26912,181.92184076916135,181.92184076916135
t26913,181.92184076916135,181.92184076916135
t26914,7492.987132879485,7492.987132879485
t26915,5026.919367914468,5026.919367914468
t26916,1930.7835663976991,1930.7835663976991
t26917,8616.167533590013,8616.167533590013
t26918,3150.2899101515395,3150.2899101515395
t26919,2474.6621479756823,2474.6621479756823
t26920,3508.5790855806454,3508.5790855806454
t26921,4425.675821251028,4425.675821251028
t26922,5092.01526922988,5092.01526922988
t26923,6997.241007003448,6997.241007003448
t26924,5540.013366697533,5540.013366697533
t26925,3090.1939295567795,3090.1939295567795
t26926,1393.42197693548,1393.42197693548
t26927,314.91715251289236,314.91715251289236
t26928,349.9224416107606,349.9224416107606
t26929,314.91715251289236,314.91715251289236
t26930,858.8649613987975,858.8649613987975
t26931,0.0,0.0
t26932,0.0,0.0
t26933,0.0,0.0
t26934,0.0,0.0
t26935,0.0,0.0
t26936,0.0,0.0
t26937,0.0,0.0
t26938,0.0,0.0
t26939,0.0,0.0
t26940,0.0,0.0
t26941,0.0,0.0
t26942,0.0,0.0
t26943,6712.081961585714,6712.081961585714
t26944,5035.354761064949,5035.354761064949
t26945,4884.067850300138,4884.067850300138
t26946,6936.934394478676,6936.934394478676
t26947,354.9893743589639,354.9893743589639
t26948,968.1528391608108,968.1528391608108
t26949,0.0,0.0
t26950,0.0,0.0
t26951,0.0,0.0
t26952,0.0,0.0
t26953,0.0,0.0
t26954,0.0,0.0
t26955,0.0,0.0
t26956,0.0,0.0
t26957,0.0,0.0
t26958,0.0,0.0
t26959,0.0,0.0
t26960,0.0,0.0
t26961,0.0,0.0
t26962,0.0,0.0
t26963,0.0,0.0
t26964,0.0,0.0
t26965,0.0,0.0
t26966,0.0,0.0
t26967,0.0,0.0
t26968,0.0,0.0
t26969,0.0,0.0
t26970,0.0,0.0
t26971,0.0,0.0
t26972,0.0,0.0
t26973,0.0,0.0
t26974,0.0,0.0
t26975,0.0,0.0
t26976,0.0,0.0
t26977,0.0,0.0
t26978,0.0,0.0
t26979,0.0,0.0
t26980,0.0,0.0
t26981,0.0,0.0
t26982,0.0,0.0
t26983,0.0,0.0
t26984,0.0,0.0
t26985,0.0,0.0
t26986,0.0,0.0
t26987,0.0,0.0
t26988,0.0,0.0
t26989,0.0,0.0
t26990,0.0,0.0
t26991,0.0,0.0
t26992,0.0,0.0
t26993,0.0,0.0
t26994,0.0,0.0
t26995,0.0,0.0
t26996,0.0,0.0
t26997,0.0,0.0
t26998,0.0,0.0
t26999,0.0,0.0
t27000,0.0,0.0
t27001,0.0,0.0
t27002,0.0,0.0
t27003,0.0,0.0
t27004,0.0,0.0
t27005,0.0,0.0
t27006,0.0,0.0
t27007,0.0,0.0
t27008,206.97939000587363,206.97939000587363
t27009,0.0,0.0
t27010,0.0,0.0
t27011,0.0,0.0
t27012,0.0,0.0
t27013,0.0,0.0
t27014,0.0,0.0
t27015,0.0,0.0
t27016,0.0,0.0
t27017,0.0,0.0
t27018,0.0,0.0
t27019,0.0,0.0
t27020,0.0,0.0
t27021,0.0,0.0
t27022,0.0,0.0
t27023,0.0,0.0
t27024,0.0,0.0
t27025,0.0,0.0
t27026,0.0,0.0
t27027,0.0,0.0
t27028,0.0,0.0
t27029,0.0,0.0
t27030,0.0,0.0
t27031,0.0,0.0
t27032,0.0,0.0
t27033,0.0,0.0
t27034,0.0,0.0
t27035,0.0,0.0
t27036,0.0,0.0
t27037,0.0,0.0
t27038,0.0,0.0
t27039,0.0,0.0
t27040,0.0,0.0
t27041,4423.038500844564,4423.038500844564
t27042,8621.361178750212,8621.361178750212
t27043,11117.765599594237,11117.765599594237
t27044,935.002176203256,935.002176203256
t27045,342.8341312745272,342.8341312745272
t27046,342.8341312745272,342.8341312745272
t27047,342.8341312745272,342.8341312745272
t27048,342.8341312745272,342.8341312745272
t27049,342.8341312745272,342.8341312745272
t27050,342.8341312745272,342.8341312745272
t27051,342.8341312745272,342.8341312745272
t27052,342.8341312745272,342.8341312745272
t27053,342.8341312745272,342.8341312745272
t27054,834.8825335212914,834.8825335212914
t27055,1167.304116140935,1167.304116140935
t27056,428.0115092516761,428.0115092516761
t27057,699.1813523248068,699.1813523248068
t27058,3971.534813894733,3971.534813894733
t27059,883.7587129411351,883.7587129411351
t27060,883.7587129411351,883.7587129411351
t27061,1286.79856850802,1286.79856850802
t27062,883.7587129411351,883.7587129411351
t27063,883.7587129411351,883.7587129411351
t27064,7231.683355950214,7231.683355950214
t27065,11222.975397641292,11222.975397641292
t27066,14637.527219861819,14637.527219861819
t27067,12723.113168083895,12723.113168083895
t27068,11663.929372388713,11663.929372388713
t27069,10642.436644629188,10642.436644629188
t27070,5886.788188504832,5886.788188504832
t27071,5044.273329023146,5044.273329023146
t27072,6813.08417453293,6813.08417453293
t27073,5286.574344616351,5286.574344616351
t27074,3844.049448350208,3844.049448350208
t27075,2070.8884014168357,2070.8884014168357
t27076,1824.9501574640378,1824.9501574640378
t27077,2083.9089744734124,2083.9089744734124
t27078,1824.9501574640378,1824.9501574640378
t27079,4007.0812971266505,4007.0812971266505
t27080,8347.617158526527,8347.617158526527
t27081,11278.706406139288,11278.706406139288
t27082,7868.010056021629,7868.010056021629
t27083,7363.299007846095,7363.299007846095
t27084,6036.899318955377,6036.899318955377
t27085,6232.324235000611,6232.324235000611
t27086,3055.962949567861,3055.962949567861
t27087,3850.677612612185,3850.677612612185
t27088,3849.3685080661253,3849.3685080661253
t27089,4779.0827101927025,4779.0827101927025
t27090,3778.126859036931,3778.126859036931
t27091,841.5639456923095,841.5639456923095
t27092,0.0,0.0
t27093,0.0,0.0
t27094,0.0,0.0
t27095,0.0,0.0
t27096,0.0,0.0
t27097,0.0,0.0
t27098,0.0,0.0
t27099,0.0,0.0
t27100,0.0,0.0
t27101,0.0,0.0
t27102,0.0,0.0
t27103,0.0,0.0
t27104,0.0,0.0
t27105,0.0,0.0
t27106,0.0,0.0
t27107,0.0,0.0
t27108,0.0,0.0
t27109,0.0,0.0
t27110,0.0,0.0
t27111,0.0,0.0
t27112,0.0,0.0
t27113,0.0,0.0
t27114,0.0,0.0
t27115,0.0,0.0
t27116,0.0,0.0
t27117,0.0,0.0
t27118,0.0,0.0
t27119,0.0,0.0
t27120,0.0,0.0
t27121,0.0,0.0
t27122,0.0,0.0
t27123,0.0,0.0
t27124,0.0,0.0
t27125,0.0,0.0
t27126,0.0,0.0
t27127,0.0,0.0
t27128,0.0,0.0
t27129,0.0,0.0
t27130,0.0,0.0
t27131,0.0,0.0
t27132,0.0,0.0
t27133,0.0,0.0
t27134,0.0,0.0
t27135,0.0,0.0
t27136,0.0,0.0
t27137,1956.6813435128488,1956.6813435128488
t27138,7572.174197564106,7572.174197564106
t27139,6726.7753386112545,6726.7753386112545
t27140,4551.043627959716,4551.043627959716
t27141,3979.079370090446,3979.079370090446
t27142,4210.206841254769,4210.206841254769
t27143,1824.9501574640378,1824.9501574640378
t27144,1824.9501574640378,1824.9501574640378
t27145,1824.9501574640378,1824.9501574640378
t27146,2093.503371974313,2093.503371974313
t27147,2991.144251185815,2991.144251185815
t27148,4150.5335755247615,4150.5335755247615
t27149,5007.78748871475,5007.78748871475
t27150,4958.540770201668,4958.540770201668
t27151,6577.405341375851,6577.405341375851
t27152,6781.2623099630955,6781.2623099630955
t27153,7439.1529782007765,7439.1529782007765
t27154,6661.437229085836,6661.437229085836
t27155,4725.46094522646,4725.46094522646
t27156,3649.783499761661,3649.783499761661
t27157,0.0,0.0
t27158,0.0,0.0
t27159,0.0,0.0
t27160,0.0,0.0
t27161,0.0,0.0
t27162,0.0,0.0
t27163,0.0,0.0
t27164,0.0,0.0
t27165,0.0,0.0
t27166,0.0,0.0
t27167,0.0,0.0
t27168,0.0,0.0
t27169,0.0,0.0
t27170,0.0,0.0
t27171,0.0,0.0
t27172,0.0,0.0
t27173,0.0,0.0
t27174,0.0,0.0
t27175,0.0,0.0
t27176,0.0,0.0
t27177,1980.8507618405308,1980.8507618405308
t27178,0.0,0.0
t27179,0.0,0.0
t27180,0.0,0.0
t27181,0.0,0.0
t27182,0.0,0.0
t27183,0.0,0.0
t27184,0.0,0.0
t27185,0.0,0.0
t27186,0.0,0.0
t27187,0.0,0.0
t27188,0.0,0.0
t27189,0.0,0.0
t27190,0.0,0.0
t27191,0.0,0.0
t27192,0.0,0.0
t27193,0.0,0.0
t27194,0.0,0.0
t27195,0.0,0.0
t27196,0.0,0.0
t27197,0.0,0.0
t27198,0.0,0.0
t27199,0.0,0.0
t27200,0.0,0.0
t27201,0.0,0.0
t27202,0.0,0.0
t27203,0.0,0.0
t27204,0.0,0.0
t27205,0.0,0.0
t27206,0.0,0.0
t27207,0.0,0.0
t27208,0.0,0.0
t27209,0.0,0.0
t27210,0.0,0.0
t27211,0.0,0.0
t27212,0.0,0.0
t27213,0.0,0.0
t27214,0.0,0.0
t27215,0.0,0.0
t27216,0.0,0.0
t27217,0.0,0.0
t27218,0.0,0.0
t27219,0.0,0.0
t27220,0.0,0.0
t27221,0.0,0.0
t27222,0.0,0.0
t27223,0.0,0.0
t27224,0.0,0.0
t27225,0.0,0.0
t27226,0.0,0.0
t27227,0.0,0.0
t27228,0.0,0.0
t27229,0.0,0.0
t27230,0.0,0.0
t27231,0.0,0.0
t27232,0.0,0.0
t27233,0.0,0.0
t27234,0.0,0.0
t27235,0.0,0.0
t27236,0.0,0.0
t27237,0.0,0.0
t27238,0.0,0.0
t27239,0.0,0.0
t27240,0.0,0.0
t27241,0.0,0.0
t27242,0.0,0.0
t27243,0.0,0.0
t27244,0.0,0.0
t27245,0.0,0.0
t27246,0.0,0.0
t27247,0.0,0.0
t27248,0.0,0.0
t27249,0.0,0.0
t27250,0.0,0.0
t27251,0.0,0.0
t27252,0.0,0.0
t27253,0.0,0.0
t27254,0.0,0.0
t27255,0.0,0.0
t27256,0.0,0.0
t27257,0.0,0.0
t27258,8576.635979790173,8576.635979790173
t27259,4815.874686378955,4815.874686378955
t27260,2926.754701974908,2926.754701974908
t27261,1248.6558553846198,1248.6558553846198
t27262,0.0,0.0
t27263,0.0,0.0
t27264,0.0,0.0
t27265,0.0,0.0
t27266,0.0,0.0
t27267,0.0,0.0
t27268,339.7949571135027,339.7949571135027
t27269,0.0,0.0
t27270,0.0,0.0
t27271,0.0,0.0
t27272,0.0,0.0
t27273,0.0,0.0
t27274,0.0,0.0
t27275,0.0,0.0
t27276,0.0,0.0
t27277,0.0,0.0
t27278,0.0,0.0
t27279,0.0,0.0
t27280,0.0,0.0
t27281,0.0,0.0
t27282,0.0,0.0
t27283,0.0,0.0
t27284,0.0,0.0
t27285,0.0,0.0
t27286,0.0,0.0
t27287,0.0,0.0
t27288,0.0,0.0
t27289,0.0,0.0
t27290,0.0,0.0
t27291,0.0,0.0
t27292,0.0,0.0
t27293,0.0,0.0
t27294,0.0,0.0
t27295,0.0,0.0
t27296,0.0,0.0
t27297,0.0,0.0
t27298,0.0,0.0
t27299,0.0,0.0
t27300,0.0,0.0
t27301,0.0,0.0
t27302,0.0,0.0
t27303,0.0,0.0
t27304,0.0,0.0
t27305,838.3559119840702,838.3559119840702
t27306,1225.9485179065182,1225.9485179065182
t27307,0.0,0.0
t27308,0.0,0.0
t27309,0.0,0.0
t27310,0.0,0.0
t27311,0.0,0.0
t27312,0.0,0.0
t27313,0.0,0.0
t27314,0.0,0.0
t27315,0.0,0.0
t27316,0.0,0.0
t27317,0.0,0.0
t27318,0.0,0.0
t27319,0.0,0.0
t27320,0.0,0.0
t27321,0.0,0.0
t27322,0.0,0.0
t27323,0.0,0.0
t27324,0.0,0.0
t27325,0.0,0.0
t27326,0.0,0.0
t27327,0.0,0.0
t27328,0.0,0.0
t27329,0.0,0.0
t27330,698.1782257231796,698.1782257231796
t27331,871.6704815546607,871.6704815546607
t27332,0.0,0.0
t27333,0.0,0.0
t27334,0.0,0.0
t27335,0.0,0.0
t27336,0.0,0.0
t27337,0.0,0.0
t27338,0.0,0.0
t27339,0.0,0.0
t27340,0.0,0.0
t27341,0.0,0.0
t27342,0.0,0.0
t27343,0.0,0.0
t27344,0.0,0.0
t27345,0.0,0.0
t27346,0.0,0.0
t27347,0.0,0.0
t27348,0.0,0.0
t27349,0.0,0.0
t27350,0.0,0.0
t27351,0.0,0.0
t27352,0.0,0.0
t27353,0.0,0.0
t27354,2697.6193373814144,2697.6193373814144
t27355,3884.214823726091,3884.214823726091
t27356,404.94176873672774,404.94176873672774
t27357,1457.7903674522202,1457.7903674522202
t27358,0.0,0.0
t27359,0.0,0.0
t27360,0.0,0.0
t27361,0.0,0.0
t27362,0.0,0.0
t27363,0.0,0.0
t27364,0.0,0.0
t27365,0.0,0.0
t27366,0.0,0.0
t27367,0.0,0.0
t27368,0.0,0.0
t27369,0.0,0.0
t27370,0.0,0.0
t27371,0.0,0.0
t27372,0.0,0.0
t27373,0.0,0.0
t27374,0.0,0.0
t27375,0.0,0.0
t27376,0.0,0.0
t27377,473.94171834290603,473.94171834290603
t27378,9010.373846469225,9010.373846469225
t27379,12328.575921852469,12328.575921852469
t27380,8403.773184580723,8403.773184580723
t27381,2469.7776215054296,2469.7776215054296
t27382,0.0,0.0
t27383,0.0,0.0
t27384,0.0,0.0
t27385,0.0,0.0
t27386,0.0,0.0
t27387,0.0,0.0
t27388,0.0,0.0
t27389,0.0,0.0
t27390,0.0,0.0
t27391,0.0,0.0
t27392,77.57224535046613,77.57224535046613
t27393,0.0,0.0
t27394,0.0,0.0
t27395,0.0,0.0
t27396,0.0,0.0
t27397,0.0,0.0
t27398,0.0,0.0
t27399,0.0,0.0
t27400,0.0,0.0
t27401,10458.218069442199,10458.218069442199
t27402,12244.61119660077,12244.61119660077
t27403,9340.908594872253,9340.908594872253
t27404,6445.384439914992,6445.384439914992
t27405,5018.8763744986545,5018.8763744986545
t27406,1699.6831410984425,1699.6831410984425
t27407,1699.6831410984425,1699.6831410984425
t27408,1699.6831410984425,1699.6831410984425
t27409,1699.6831410984425,1699.6831410984425
t27410,1699.6831410984425,1699.6831410984425
t27411,1699.6831410984425,1699.6831410984425
t27412,1699.6831410984425,1699.6831410984425
t27413,1699.6831410984425,1699.6831410984425
t27414,1699.6831410984425,1699.6831410984425
t27415,1699.6831410984425,1699.6831410984425
t27416,2427.2910388356236,2427.2910388356236
t27417,3289.2039430217005,3289.2039430217005
t27418,2431.971610342209,2431.971610342209
t27419,2465.659042263541,2465.659042263541
t27420,1992.8949158501578,1992.8949158501578
t27421,2369.0256011634337,2369.0256011634337
t27422,1883.1201989532299,1883.1201989532299
t27423,3576.610506980109,3576.610506980109
t27424,8089.145950482804,8089.145950482804
t27425,11843.78758679728,11843.78758679728
t27426,9770.70598974055,9770.70598974055
t27427,11681.585527340232,11681.585527340232
t27428,10353.944097529415,10353.944097529415
t27429,10202.50052257608,10202.50052257608
t27430,8659.474509081527,8659.474509081527
t27431,5784.399243388076,5784.399243388076
t27432,4076.486710549872,4076.486710549872
t27433,2492.016692081947,2492.016692081947
t27434,653.0688192143551,653.0688192143551
t27435,387.7430985901493,387.7430985901493
t27436,830.5798888771425,830.5798888771425
t27437,1057.4811779731347,1057.4811779731347
t27438,0.0,0.0
t27439,0.0,0.0
t27440,0.0,0.0
t27441,0.0,0.0
t27442,0.0,0.0
t27443,0.0,0.0
t27444,0.0,0.0
t27445,0.0,0.0
t27446,0.0,0.0
t27447,0.0,0.0
t27448,0.0,0.0
t27449,0.0,0.0
t27450,0.0,0.0
t27451,0.0,0.0
t27452,0.0,0.0
t27453,0.0,0.0
t27454,0.0,0.0
t27455,0.0,0.0
t27456,0.0,0.0
t27457,0.0,0.0
t27458,0.0,0.0
t27459,0.0,0.0
t27460,0.0,0.0
t27461,0.0,0.0
t27462,0.0,0.0
t27463,0.0,0.0
t27464,0.0,0.0
t27465,0.0,0.0
t27466,0.0,0.0
t27467,0.0,0.0
t27468,0.0,0.0
t27469,0.0,0.0
t27470,0.0,0.0
t27471,0.0,0.0
t27472,0.0,0.0
t27473,0.0,0.0
t27474,0.0,0.0
t27475,0.0,0.0
t27476,0.0,0.0
t27477,0.0,0.0
t27478,0.0,0.0
t27479,0.0,0.0
t27480,0.0,0.0
t27481,0.0,0.0
t27482,0.0,0.0
t27483,0.0,0.0
t27484,0.0,0.0
t27485,0.0,0.0
t27486,0.0,0.0
t27487,0.0,0.0
t27488,0.0,0.0
t27489,0.0,0.0
t27490,0.0,0.0
t27491,0.0,0.0
t27492,0.0,0.0
t27493,963.2371836562752,963.2371836562752
t27494,1269.3549981548174,1269.3549981548174
t27495,5208.795193294409,5208.795193294409
t27496,7270.9984644387905,7270.9984644387905
t27497,7363.886312177085,7363.886312177085
t27498,6174.67698654993,6174.67698654993
t27499,9750.369284849454,9750.369284849454
t27500,9766.55750181757,9766.55750181757
t27501,5980.712218533746,5980.712218533746
t27502,4643.811246298731,4643.811246298731
t27503,2866.83164956532,2866.83164956532
t27504,782.1462446852026,782.1462446852026
t27505,782.1462446852026,782.1462446852026
t27506,782.1462446852026,782.1462446852026
