Zone,1,Total
AnnualSum,1.617705905498079e8,1.617705905498079e8
t5232,19723.086524302984,19723.086524302984
t5233,18737.23909683936,18737.23909683936
t5234,18265.628577073105,18265.628577073105
t5235,18044.042866385993,18044.042866385993
t5236,18009.28852091325,18009.28852091325
t5237,18499.252185530393,18499.252185530393
t5238,19141.84016446731,19141.84016446731
t5239,19425.791059259594,19425.791059259594
t5240,22360.338650472277,22360.338650472277
t5241,24891.959706893376,24891.959706893376
t5242,27199.886381032993,27199.886381032993
t5243,29960.14086124203,29960.14086124203
t5244,32392.64198500054,32392.64198500054
t5245,34487.0227724755,34487.0227724755
t5246,35301.10411572887,35301.10411572887
t5247,35869.58957442006,35869.58957442006
t5248,35843.10759157614,35843.10759157614
t5249,35130.105459696286,35130.105459696286
t5250,33662.04850202257,33662.04850202257
t5251,31508.315337754775,31508.315337754775
t5252,29996.792747238345,29996.792747238345
t5253,28027.86696283233,28027.86696283233
t5254,25111.14132138463,25111.14132138463
t5255,23158.06413836085,23158.06413836085
t5256,19174.5034702825,19174.5034702825
t5257,18036.33816145108,18036.33816145108
t5258,17449.78515391036,17449.78515391036
t5259,17184.913613158387,17184.913613158387
t5260,17143.35084015137,17143.35084015137
t5261,17308.126581858858,17308.126581858858
t5262,17593.541878792777,17593.541878792777
t5263,17883.786596907477,17883.786596907477
t5264,19018.15841385162,19018.15841385162
t5265,21941.249088779095,21941.249088779095
t5266,24459.61951860987,24459.61951860987
t5267,27138.600260831074,27138.600260831074
t5268,29469.34659420639,29469.34659420639
t5269,31170.743478403176,31170.743478403176
t5270,32580.07529548881,32580.07529548881
t5271,33199.635193161674,33199.635193161674
t5272,33916.47786652641,33916.47786652641
t5273,33756.94636470605,33756.94636470605
t5274,32748.62564726364,32748.62564726364
t5275,31076.589947158915,31076.589947158915
t5276,29246.95067082016,29246.95067082016
t5277,27085.070181352785,27085.070181352785
t5278,24771.9285503188,24771.9285503188
t5279,22643.270954281124,22643.270954281124
t5280,19025.400514345045,19025.400514345045
t5281,18116.321394858383,18116.321394858383
t5282,17524.344164014845,17524.344164014845
t5283,17297.944677296902,17297.944677296902
t5284,17326.991262836233,17326.991262836233
t5285,17492.167160397337,17492.167160397337
t5286,17824.38156195686,17824.38156195686
t5287,17849.778871462782,17849.778871462782
t5288,18770.584502068927,18770.584502068927
t5289,21452.899510685806,21452.899510685806
t5290,24223.37125783945,24223.37125783945
t5291,26502.32301685356,26502.32301685356
t5292,29146.749302090666,29146.749302090666
t5293,31692.346312652535,31692.346312652535
t5294,33500.914969052166,33500.914969052166
t5295,34474.02461474062,34474.02461474062
t5296,35571.51589062323,35571.51589062323
t5297,35253.987101710285,35253.987101710285
t5298,34504.841130852474,34504.841130852474
t5299,33038.475492199876,33038.475492199876
t5300,31237.959601202692,31237.959601202692
t5301,28862.096552401996,28862.096552401996
t5302,25749.95839984368,25749.95839984368
t5303,23523.788547840286,23523.788547840286
t5304,22106.486160773533,22106.486160773533
t5305,19844.46242650992,19844.46242650992
t5306,18275.15269067277,18275.15269067277
t5307,18026.569421914257,18026.569421914257
t5308,18599.373630749626,18599.373630749626
t5309,20057.476718417704,20057.476718417704
t5310,21991.336575796184,21991.336575796184
t5311,22383.861181194214,22383.861181194214
t5312,23684.67941073853,23684.67941073853
t5313,25379.224529937812,25379.224529937812
t5314,27829.95084102217,27829.95084102217
t5315,31000.093931408766,31000.093931408766
t5316,33980.38364817403,33980.38364817403
t5317,36862.907018314974,36862.907018314974
t5318,37989.61294860413,37989.61294860413
t5319,37737.18985507199,37737.18985507199
t5320,37737.18985507199,37737.18985507199
t5321,37737.18985507199,37737.18985507199
t5322,37452.01998095047,37452.01998095047
t5323,35342.27607155184,35342.27607155184
t5324,33447.62607384151,33447.62607384151
t5325,31114.762468648136,31114.762468648136
t5326,28075.18497874082,28075.18497874082
t5327,25618.69013251952,25618.69013251952
t5328,23812.902600066856,23812.902600066856
t5329,22854.962286063335,22854.962286063335
t5330,22479.253391271046,22479.253391271046
t5331,22135.603272563152,22135.603272563152
t5332,22059.955343479138,22059.955343479138
t5333,22645.031850593645,22645.031850593645
t5334,23429.794012021783,23429.794012021783
t5335,23686.731781693303,23686.731781693303
t5336,24674.652374412988,24674.652374412988
t5337,26206.917681681574,26206.917681681574
t5338,28583.111746986553,28583.111746986553
t5339,31361.290580317032,31361.290580317032
t5340,34323.52517061044,34323.52517061044
t5341,37464.69263279223,37464.69263279223
t5342,37900.19705816487,37900.19705816487
t5343,37737.18985507199,37737.18985507199
t5344,37737.18985507199,37737.18985507199
t5345,37737.18985507199,37737.18985507199
t5346,35579.324072370975,35579.324072370975
t5347,33609.8301892675,33609.8301892675
t5348,32118.77262501584,32118.77262501584
t5349,29949.248062223287,29949.248062223287
t5350,26863.858534497136,26863.858534497136
t5351,24851.869271549742,24851.869271549742
t5352,23681.896358122518,23681.896358122518
t5353,22801.834516336417,22801.834516336417
t5354,22252.549093830276,22252.549093830276
t5355,22247.24991057236,22247.24991057236
t5356,22251.714811721955,22251.714811721955
t5357,22752.79117801181,22752.79117801181
t5358,23424.01544823148,23424.01544823148
t5359,23429.794012021783,23429.794012021783
t5360,24370.011451986888,24370.011451986888
t5361,25981.85854959612,25981.85854959612
t5362,28435.844267948454,28435.844267948454
t5363,31182.948019748746,31182.948019748746
t5364,33955.15199180697,33955.15199180697
t5365,36668.38332797063,36668.38332797063
t5366,37541.85137252532,37541.85137252532
t5367,37827.96459115471,37827.96459115471
t5368,37591.284950840156,37591.284950840156
t5369,36909.147313554524,36909.147313554524
t5370,35652.36585655766,35652.36585655766
t5371,33181.51373472196,33181.51373472196
t5372,31874.89878432695,31874.89878432695
t5373,30195.775927224604,30195.775927224604
t5374,27503.426988946045,27503.426988946045
t5375,25372.680002246805,25372.680002246805
t5376,24021.742637180087,24021.742637180087
t5377,22969.221956989903,22969.221956989903
t5378,22403.939247361275,22403.939247361275
t5379,22147.540145459498,22147.540145459498
t5380,22136.870066794363,22136.870066794363
t5381,22653.851860747043,22653.851860747043
t5382,23368.27631255712,23368.27631255712
t5383,23420.295258686197,23420.295258686197
t5384,24356.93447938508,24356.93447938508
t5385,25901.05856014969,25901.05856014969
t5386,28242.764438149916,28242.764438149916
t5387,30783.80414563325,30783.80414563325
t5388,33131.267618782265,33131.267618782265
t5389,36090.85506881967,36090.85506881967
t5390,37149.73518172911,37149.73518172911
t5391,37831.66849306623,37831.66849306623
t5392,37750.036254340135,37750.036254340135
t5393,37134.65836206341,37134.65836206341
t5394,35951.8979821589,35951.8979821589
t5395,33811.024322692705,33811.024322692705
t5396,31767.23530411189,31767.23530411189
t5397,29364.814841010677,29364.814841010677
t5398,26301.80978863383,26301.80978863383
t5399,24135.88432160811,24135.88432160811
t5400,22539.50700060479,22539.50700060479
t5401,21675.337405371993,21675.337405371993
t5402,20626.283226257336,20626.283226257336
t5403,19608.98890498403,19608.98890498403
t5404,19821.800700762768,19821.800700762768
t5405,21675.337405371993,21675.337405371993
t5406,22373.52740126421,22373.52740126421
t5407,22933.88985421934,22933.88985421934
t5408,24175.390102070687,24175.390102070687
t5409,25899.194654577866,25899.194654577866
t5410,28006.342806986886,28006.342806986886
t5411,30511.635113906977,30511.635113906977
t5412,32925.257669187005,32925.257669187005
t5413,34370.89158720007,34370.89158720007
t5414,35305.145019964795,35305.145019964795
t5415,35621.225955315356,35621.225955315356
t5416,35078.43555216713,35078.43555216713
t5417,33988.94097213213,33988.94097213213
t5418,31346.905299435803,31346.905299435803
t5419,29939.73311482129,29939.73311482129
t5420,28751.202633691242,28751.202633691242
t5421,27237.743763304385,27237.743763304385
t5422,25491.94156712629,25491.94156712629
t5423,24378.038230203,24378.038230203
t5424,23153.53543519086,23153.53543519086
t5425,22219.497113516813,22219.497113516813
t5426,21329.969312738038,21329.969312738038
t5427,20797.901893205566,20797.901893205566
t5428,20874.658785650874,20874.658785650874
t5429,20801.287472821143,20801.287472821143
t5430,21005.71078318659,21005.71078318659
t5431,21088.774969930182,21088.774969930182
t5432,22056.81287507133,22056.81287507133
t5433,23826.129308396514,23826.129308396514
t5434,25556.42392880957,25556.42392880957
t5435,27939.10491563714,27939.10491563714
t5436,29979.927760383896,29979.927760383896
t5437,31452.18074735317,31452.18074735317
t5438,31860.710272955777,31860.710272955777
t5439,32128.76888379202,32128.76888379202
t5440,32453.834694604622,32453.834694604622
t5441,32061.450584688748,32061.450584688748
t5442,31258.918269092974,31258.918269092974
t5443,29246.70928749575,29246.70928749575
t5444,27694.541649556802,27694.541649556802
t5445,25897.91873697906,25897.91873697906
t5446,24162.191240985652,24162.191240985652
t5447,22397.703537131914,22397.703537131914
t5448,21092.026178734628,21092.026178734628
t5449,19328.179769702718,19328.179769702718
t5450,17734.007916982355,17734.007916982355
t5451,16838.57249303679,16838.57249303679
t5452,16564.537177779177,16564.537177779177
t5453,16681.4472108426,16681.4472108426
t5454,17124.43861365302,17124.43861365302
t5455,17541.659417054718,17541.659417054718
t5456,20579.807468240964,20579.807468240964
t5457,22409.458727559897,22409.458727559897
t5458,24477.56561215697,24477.56561215697
t5459,26702.290991342594,26702.290991342594
t5460,28992.371997388804,28992.371997388804
t5461,30526.42195628247,30526.42195628247
t5462,31273.135034054234,31273.135034054234
t5463,31807.744420936484,31807.744420936484
t5464,32263.037502795116,32263.037502795116
t5465,31670.410079083304,31670.410079083304
t5466,30304.27448993125,30304.27448993125
t5467,28597.10522782884,28597.10522782884
t5468,27627.557747516512,27627.557747516512
t5469,26197.891663848597,26197.891663848597
t5470,24159.793581309288,24159.793581309288
t5471,21954.79173582682,21954.79173582682
t5472,20151.959636537886,20151.959636537886
t5473,17629.751252510734,17629.751252510734
t5474,16538.455143641222,16538.455143641222
t5475,15810.792838687634,15810.792838687634
t5476,16264.376123455051,16264.376123455051
t5477,17823.031691732205,17823.031691732205
t5478,20486.863908755233,20486.863908755233
t5479,20610.91701694167,20610.91701694167
t5480,21751.43738345694,21751.43738345694
t5481,23486.478949890818,23486.478949890818
t5482,25393.974210322533,25393.974210322533
t5483,28036.72889482883,28036.72889482883
t5484,30582.836691559558,30582.836691559558
t5485,33047.06975432715,33047.06975432715
t5486,33799.8706017837,33799.8706017837
t5487,34501.171607628574,34501.171607628574
t5488,34595.695754492364,34595.695754492364
t5489,33911.9155144699,33911.9155144699
t5490,32706.263099926247,32706.263099926247
t5491,30932.14092075118,30932.14092075118
t5492,29333.3099528036,29333.3099528036
t5493,27019.66445926795,27019.66445926795
t5494,24363.473611504203,24363.473611504203
t5495,22105.942922631188,22105.942922631188
t5496,20426.706190818088,20426.706190818088
t5497,17427.725550697454,17427.725550697454
t5498,16551.842753947254,16551.842753947254
t5499,15804.810947466085,15804.810947466085
t5500,15678.728516815578,15678.728516815578
t5501,16806.203514731274,16806.203514731274
t5502,18657.402715765253,18657.402715765253
t5503,20464.198424345792,20464.198424345792
t5504,21644.149972018407,21644.149972018407
t5505,23159.081781770416,23159.081781770416
t5506,25156.26010959474,25156.26010959474
t5507,26829.926905867294,26829.926905867294
t5508,28849.58154889646,28849.58154889646
t5509,30714.1988538201,30714.1988538201
t5510,32437.84317050894,32437.84317050894
t5511,33198.96164624549,33198.96164624549
t5512,33864.71211544024,33864.71211544024
t5513,33242.34684334141,33242.34684334141
t5514,32074.046109836432,32074.046109836432
t5515,30649.587787463235,30649.587787463235
t5516,29390.528077605493,29390.528077605493
t5517,26942.025204005906,26942.025204005906
t5518,23851.788852135098,23851.788852135098
t5519,21528.78714879893,21528.78714879893
t5520,18151.06453225375,18151.06453225375
t5521,16995.01931927623,16995.01931927623
t5522,16440.372493805604,16440.372493805604
t5523,16373.603626100137,16373.603626100137
t5524,16927.45030188633,16927.45030188633
t5525,18906.26357948998,18906.26357948998
t5526,21019.82477353098,21019.82477353098
t5527,21106.541093796637,21106.541093796637
t5528,21852.85798099489,21852.85798099489
t5529,22692.510469406825,22692.510469406825
t5530,24513.437069204323,24513.437069204323
t5531,25940.66958302276,25940.66958302276
t5532,27070.421110903913,27070.421110903913
t5533,26950.13695753097,26950.13695753097
t5534,26250.080977769638,26250.080977769638
t5535,26248.285396198342,26248.285396198342
t5536,26143.279238521616,26143.279238521616
t5537,25290.270794030144,25290.270794030144
t5538,24491.656683575777,24491.656683575777
t5539,23918.351660266762,23918.351660266762
t5540,24214.898687901918,24214.898687901918
t5541,23844.14480386357,23844.14480386357
t5542,22342.18663504944,22342.18663504944
t5543,20900.152497163544,20900.152497163544
t5544,19826.24811475477,19826.24811475477
t5545,19254.775801297117,19254.775801297117
t5546,19010.273363244458,19010.273363244458
t5547,18739.573319731222,18739.573319731222
t5548,18920.601227401272,18920.601227401272
t5549,19697.47414327134,19697.47414327134
t5550,20714.952697448833,20714.952697448833
t5551,21031.05139021202,21031.05139021202
t5552,21410.308445252278,21410.308445252278
t5553,21822.09112165976,21822.09112165976
t5554,22240.617100744505,22240.617100744505
t5555,22527.419560888982,22527.419560888982
t5556,22697.615802402855,22697.615802402855
t5557,22810.28218556548,22810.28218556548
t5558,22617.185398350994,22617.185398350994
t5559,22400.11832547957,22400.11832547957
t5560,22108.34291605113,22108.34291605113
t5561,21774.112530998133,21774.112530998133
t5562,21349.437797717,21349.437797717
t5563,20796.062723153173,20796.062723153173
t5564,21069.75682845949,21069.75682845949
t5565,20595.64167882084,20595.64167882084
t5566,19420.916459887263,19420.916459887263
t5567,17872.62338768854,17872.62338768854
t5568,14888.455768284715,14888.455768284715
t5569,14550.960469028338,14550.960469028338
t5570,14550.960469028338,14550.960469028338
t5571,14317.710642685977,14317.710642685977
t5572,14646.593644519678,14646.593644519678
t5573,15403.937281522803,15403.937281522803
t5574,15922.257773114417,15922.257773114417
t5575,15922.257773114417,15922.257773114417
t5576,16961.26554292272,16961.26554292272
t5577,18890.299639244047,18890.299639244047
t5578,20585.020970996433,20585.020970996433
